"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","177","1337240","0.0-11.0-0.8","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","1338254","0.0-11.0-0.9","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","1339271","0.0-11.0-0.10","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","1340275","0.0-11.0-0.11","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","1341290","0.0-11.0-0.12","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","1342306","0.0-11.0-0.13","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","1343309","0.0-11.0-0.14","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","1344323","0.0-11.0-0.15","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","1345340","0.0-11.0-0.16","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","1346356","0.0-11.0-0.17","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","1347358","0.0-11.0-0.18","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","1348363","0.0-11.0-0.19","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","1349373","0.0-11.0-0.20","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","1350374","0.0-11.0-0.21","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","1351390","0.0-11.0-0.22","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","1352391","0.0-11.0-0.23","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","1353407","0.0-11.0-0.24","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","1354424","0.0-11.0-0.25","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","1355439","0.0-11.0-0.26","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","1356443","0.0-11.0-0.27","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","1357457","0.0-11.0-0.28","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","1358465","0.0-11.0-0.29","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","1359474","0.0-11.0-0.30","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","1360475","0.0-11.0-0.31","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","1361490","0.0-11.0-0.32","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","1362506","0.0-11.0-0.33","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","1363523","0.0-11.0-0.34","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","1364538","0.0-11.0-0.35","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","1365541","0.0-11.0-0.36","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","1366557","0.0-11.0-0.37","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","1367573","0.0-11.0-0.38","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","1368590","0.0-11.0-0.39","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","1369597","0.0-11.0-0.40","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","1370607","0.0-11.0-0.41","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","1371624","0.0-11.0-0.42","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","1372635","0.0-11.0-0.43","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","1373640","0.0-11.0-0.44","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","1374642","0.0-11.0-0.45","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","1375658","0.0-11.0-0.46","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","1376674","0.0-11.0-0.47","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","1377675","0.0-11.0-0.48","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","1378691","0.0-11.0-0.49","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","1379699","0.0-11.0-0.50","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","1380709","0.0-11.0-0.51","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","1381725","0.0-11.0-0.52","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","1382742","0.0-11.0-0.53","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","1383744","0.0-11.0-0.54","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","1384757","0.0-11.0-0.55","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","1385774","0.0-11.0-0.56","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","1386775","0.0-11.0-0.57","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","1387790","0.0-11.0-0.58","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","1388793","0.0-11.0-0.59","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","1389806","0.0-11.0-0.60","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","1390809","0.0-11.0-0.61","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","1391825","0.0-11.0-0.62","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","1392843","0.0-11.0-0.63","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","1393847","0.0-11.0-0.64","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","1394849","0.0-11.0-0.65","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","1395859","0.0-11.0-0.66","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","1396874","0.0-11.0-0.67","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","1397891","0.0-11.0-0.68","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","1398907","0.0-11.0-0.69","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","1399909","0.0-11.0-0.70","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","1400924","0.0-11.0-0.71","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","1401941","0.0-11.0-0.72","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","1402958","0.0-11.0-0.73","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","1403974","0.0-11.0-0.74","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","1404976","0.0-11.0-0.75","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","1405993","0.0-11.0-0.76","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","1407008","0.0-11.0-0.77","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","1408010","0.0-11.0-0.78","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","1409023","0.0-11.0-0.79","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"52529"," ","html-keyboard-response","249","1461553","0.0-12.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","1462560","0.0-13.0-0.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","1463576","0.0-13.0-0.1","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","1464583","0.0-13.0-0.2","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","1465597","0.0-13.0-0.3","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","1466609","0.0-13.0-0.4","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","1467611","0.0-13.0-0.5","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","1468626","0.0-13.0-0.6","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","1469627","0.0-13.0-0.7","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","1470643","0.0-13.0-0.8","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","1471660","0.0-13.0-0.9","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","1472668","0.0-13.0-0.10","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","1473677","0.0-13.0-0.11","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","1474692","0.0-13.0-0.12","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","1475695","0.0-13.0-0.13","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","1476710","0.0-13.0-0.14","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","1477726","0.0-13.0-0.15","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","1478744","0.0-13.0-0.16","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","1479760","0.0-13.0-0.17","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","1480761","0.0-13.0-0.18","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","1481777","0.0-13.0-0.19","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","1482794","0.0-13.0-0.20","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","1483808","0.0-13.0-0.21","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","1484826","0.0-13.0-0.22","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","1485829","0.0-13.0-0.23","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","1486844","0.0-13.0-0.24","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","1487861","0.0-13.0-0.25","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","1488877","0.0-13.0-0.26","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","1489879","0.0-13.0-0.27","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","1490894","0.0-13.0-0.28","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","1491910","0.0-13.0-0.29","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","1492913","0.0-13.0-0.30","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
