"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","310","432325","0.0-13.0-0.60","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","433341","0.0-13.0-0.61","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","434354","0.0-13.0-0.62","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","435369","0.0-13.0-0.63","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","436383","0.0-13.0-0.64","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","437395","0.0-13.0-0.65","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","438407","0.0-13.0-0.66","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","439423","0.0-13.0-0.67","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","440436","0.0-13.0-0.68","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","441450","0.0-13.0-0.69","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","442466","0.0-13.0-0.70","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","443477","0.0-13.0-0.71","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","444491","0.0-13.0-0.72","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","445504","0.0-13.0-0.73","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","446506","0.0-13.0-0.74","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","447518","0.0-13.0-0.75","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","448533","0.0-13.0-0.76","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","449546","0.0-13.0-0.77","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","450553","0.0-13.0-0.78","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","451555","0.0-13.0-0.79","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJNO</p>","","","training","","","","","","","",""
"5117"," ","html-keyboard-response","330","456673","0.0-14.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","457684","0.0-15.0-0.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","458696","0.0-15.0-0.1","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","459699","0.0-15.0-0.2","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","460701","0.0-15.0-0.3","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","461703","0.0-15.0-0.4","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","462716","0.0-15.0-0.5","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","463733","0.0-15.0-0.6","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","464743","0.0-15.0-0.7","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","465754","0.0-15.0-0.8","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","466767","0.0-15.0-0.9","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","467786","0.0-15.0-0.10","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","468796","0.0-15.0-0.11","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","469808","0.0-15.0-0.12","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","470817","0.0-15.0-0.13","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","471832","0.0-15.0-0.14","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","472844","0.0-15.0-0.15","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","473853","0.0-15.0-0.16","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","474867","0.0-15.0-0.17","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","475880","0.0-15.0-0.18","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","476882","0.0-15.0-0.19","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","477893","0.0-15.0-0.20","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","478909","0.0-15.0-0.21","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","479918","0.0-15.0-0.22","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","480931","0.0-15.0-0.23","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","481934","0.0-15.0-0.24","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","482939","0.0-15.0-0.25","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","483950","0.0-15.0-0.26","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","484951","0.0-15.0-0.27","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","485964","0.0-15.0-0.28","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","486974","0.0-15.0-0.29","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","487989","0.0-15.0-0.30","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","488992","0.0-15.0-0.31","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","490006","0.0-15.0-0.32","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","491018","0.0-15.0-0.33","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","492032","0.0-15.0-0.34","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","493047","0.0-15.0-0.35","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","494058","0.0-15.0-0.36","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","495072","0.0-15.0-0.37","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","496074","0.0-15.0-0.38","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","497082","0.0-15.0-0.39","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","498097","0.0-15.0-0.40","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","499109","0.0-15.0-0.41","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUVIE</p>","","","training","","","","","","","",""
