"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","35","172923","0.0-7.0-0.28","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","36","173928","0.0-7.0-0.29","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","37","174933","0.0-7.0-0.30","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","38","175936","0.0-7.0-0.31","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","39","176942","0.0-7.0-0.32","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","40","177944","0.0-7.0-0.33","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","41","178948","0.0-7.0-0.34","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","42","179960","0.0-7.0-0.35","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","43","180976","0.0-7.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","44","181988","0.0-7.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","45","182992","0.0-7.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","46","183998","0.0-7.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","47","185003","0.0-7.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","48","186010","0.0-7.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","49","187016","0.0-7.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","50","188018","0.0-7.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","51","189022","0.0-7.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","52","190027","0.0-7.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","53","191039","0.0-7.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","54","192045","0.0-7.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","55","193049","0.0-7.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","56","194055","0.0-7.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","57","195059","0.0-7.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","58","196063","0.0-7.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","59","197080","0.0-7.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","60","198084","0.0-7.0-0.53","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","61","199087","0.0-7.0-0.54","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","62","200096","0.0-7.0-0.55","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","63","201103","0.0-7.0-0.56","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","64","202112","0.0-7.0-0.57","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","65","203115","0.0-7.0-0.58","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","66","204119","0.0-7.0-0.59","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","67","205123","0.0-7.0-0.60","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","68","206131","0.0-7.0-0.61","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","69","207137","0.0-7.0-0.62","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","70","208153","0.0-7.0-0.63","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","71","209161","0.0-7.0-0.64","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","72","210166","0.0-7.0-0.65","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","73","211171","0.0-7.0-0.66","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","74","212173","0.0-7.0-0.67","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","75","213179","0.0-7.0-0.68","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","76","214185","0.0-7.0-0.69","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","77","215193","0.0-7.0-0.70","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","78","216200","0.0-7.0-0.71","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","79","217210","0.0-7.0-0.72","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","80","218217","0.0-7.0-0.73","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","81","219220","0.0-7.0-0.74","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","82","220226","0.0-7.0-0.75","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","83","221242","0.0-7.0-0.76","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","84","222246","0.0-7.0-0.77","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","85","223251","0.0-7.0-0.78","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","86","224256","0.0-7.0-0.79","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMXHO</p>","","","training","","","","","","","",""
"19110"," ","html-keyboard-response","87","243366","0.0-8.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","88","244375","0.0-9.0-0.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","89","245379","0.0-9.0-0.1","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","90","246380","0.0-9.0-0.2","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","91","247393","0.0-9.0-0.3","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","92","248398","0.0-9.0-0.4","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","93","249399","0.0-9.0-0.5","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","250406","0.0-9.0-0.6","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","251408","0.0-9.0-0.7","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","252414","0.0-9.0-0.8","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","253421","0.0-9.0-0.9","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
