"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"8436","{""ID"":""697cabd6c4f2dee174cf2a1d""}","survey-html-form","0","8438","0.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","","","","","","","","","","","",""
"70629"," ","html-keyboard-response","1","79068","0.0-1.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","","",""
"38472","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","117541","0.0-2.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","","","","","","","","","","","",""
"11201","{""Languages"":[""English"",""Hindi""]}","survey-multi-select","3","128798","0.0-3.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","","[0]","","","","","","","","","",""
"23286","","fullscreen","4","153088","0.0-4.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","","","true","","","","","","","","",""
"80118"," ","html-keyboard-response","5","233207","0.0-5.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","","",""
"null","null","html-keyboard-response","6","233213","0.0-6.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","","",""
"null","null","html-keyboard-response","7","234217","0.0-7.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","8","235224","0.0-7.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","9","236236","0.0-7.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","10","237251","0.0-7.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","11","238251","0.0-7.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","12","239267","0.0-7.0-0.5","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","13","240282","0.0-7.0-0.6","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","14","241299","0.0-7.0-0.7","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","15","242316","0.0-7.0-0.8","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","16","243332","0.0-7.0-0.9","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","17","244337","0.0-7.0-0.10","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","18","245346","0.0-7.0-0.11","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","19","246354","0.0-7.0-0.12","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","20","247368","0.0-7.0-0.13","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","21","248369","0.0-7.0-0.14","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","22","249381","0.0-7.0-0.15","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","23","250385","0.0-7.0-0.16","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","24","251400","0.0-7.0-0.17","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","25","252403","0.0-7.0-0.18","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","26","253414","0.0-7.0-0.19","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","27","254420","0.0-7.0-0.20","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","28","255433","0.0-7.0-0.21","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","29","256445","0.0-7.0-0.22","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","30","257450","0.0-7.0-0.23","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","31","258467","0.0-7.0-0.24","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","32","259481","0.0-7.0-0.25","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","33","260493","0.0-7.0-0.26","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","34","261501","0.0-7.0-0.27","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","35","262506","0.0-7.0-0.28","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","36","263520","0.0-7.0-0.29","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","37","264522","0.0-7.0-0.30","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","38","265537","0.0-7.0-0.31","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","39","266541","0.0-7.0-0.32","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","40","267543","0.0-7.0-0.33","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","41","268557","0.0-7.0-0.34","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","42","269565","0.0-7.0-0.35","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","43","270588","0.0-7.0-0.36","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","44","271599","0.0-7.0-0.37","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","45","272612","0.0-7.0-0.38","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","46","273627","0.0-7.0-0.39","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","47","274632","0.0-7.0-0.40","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","48","275645","0.0-7.0-0.41","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","49","276647","0.0-7.0-0.42","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","50","277664","0.0-7.0-0.43","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","51","278668","0.0-7.0-0.44","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","52","279683","0.0-7.0-0.45","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","53","280699","0.0-7.0-0.46","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","54","281715","0.0-7.0-0.47","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","55","282720","0.0-7.0-0.48","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","56","283736","0.0-7.0-0.49","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","57","284744","0.0-7.0-0.50","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","58","285758","0.0-7.0-0.51","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","59","286773","0.0-7.0-0.52","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","60","287780","0.0-7.0-0.53","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","61","288789","0.0-7.0-0.54","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","62","289798","0.0-7.0-0.55","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","63","290807","0.0-7.0-0.56","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","64","291821","0.0-7.0-0.57","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","65","292823","0.0-7.0-0.58","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","66","293829","0.0-7.0-0.59","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","67","294840","0.0-7.0-0.60","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","68","295843","0.0-7.0-0.61","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","69","296858","0.0-7.0-0.62","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","70","297863","0.0-7.0-0.63","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","71","298866","0.0-7.0-0.64","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","72","299880","0.0-7.0-0.65","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","73","300893","0.0-7.0-0.66","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","74","301908","0.0-7.0-0.67","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","75","302919","0.0-7.0-0.68","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","76","303926","0.0-7.0-0.69","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","77","304935","0.0-7.0-0.70","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","78","305938","0.0-7.0-0.71","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","79","306953","0.0-7.0-0.72","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","80","307960","0.0-7.0-0.73","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","81","308971","0.0-7.0-0.74","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","82","309974","0.0-7.0-0.75","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","83","310990","0.0-7.0-0.76","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","84","312000","0.0-7.0-0.77","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","85","313012","0.0-7.0-0.78","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","86","314023","0.0-7.0-0.79","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOCWV</p>","","","training","","","","","","","",""
"22450"," ","html-keyboard-response","87","336473","0.0-8.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","88","337485","0.0-9.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","89","338486","0.0-9.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","90","339490","0.0-9.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","91","340498","0.0-9.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","92","341504","0.0-9.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","93","342517","0.0-9.0-0.5","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","343521","0.0-9.0-0.6","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","344526","0.0-9.0-0.7","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
