"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","208","312558","0.0-11.0-0.39","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","209","313558","0.0-11.0-0.40","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","210","314559","0.0-11.0-0.41","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","211","315561","0.0-11.0-0.42","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","212","316562","0.0-11.0-0.43","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","213","317563","0.0-11.0-0.44","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","214","318564","0.0-11.0-0.45","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","215","319565","0.0-11.0-0.46","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","216","320566","0.0-11.0-0.47","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","321567","0.0-11.0-0.48","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","322568","0.0-11.0-0.49","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","323569","0.0-11.0-0.50","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","324570","0.0-11.0-0.51","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","325570","0.0-11.0-0.52","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","326571","0.0-11.0-0.53","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","327573","0.0-11.0-0.54","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","328574","0.0-11.0-0.55","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","329575","0.0-11.0-0.56","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","330576","0.0-11.0-0.57","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","331577","0.0-11.0-0.58","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","332578","0.0-11.0-0.59","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","333579","0.0-11.0-0.60","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","334580","0.0-11.0-0.61","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","335581","0.0-11.0-0.62","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","336582","0.0-11.0-0.63","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","337583","0.0-11.0-0.64","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","338584","0.0-11.0-0.65","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","339585","0.0-11.0-0.66","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","340587","0.0-11.0-0.67","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","341588","0.0-11.0-0.68","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","342591","0.0-11.0-0.69","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","343592","0.0-11.0-0.70","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","344593","0.0-11.0-0.71","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","345594","0.0-11.0-0.72","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","346597","0.0-11.0-0.73","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","347597","0.0-11.0-0.74","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","348600","0.0-11.0-0.75","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","349600","0.0-11.0-0.76","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","350601","0.0-11.0-0.77","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","351604","0.0-11.0-0.78","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","352606","0.0-11.0-0.79","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","","",""
"6836"," ","html-keyboard-response","249","359442","0.0-12.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","360443","0.0-13.0-0.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","361444","0.0-13.0-0.1","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","362445","0.0-13.0-0.2","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","363446","0.0-13.0-0.3","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","364447","0.0-13.0-0.4","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","365448","0.0-13.0-0.5","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","366449","0.0-13.0-0.6","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","367450","0.0-13.0-0.7","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","368452","0.0-13.0-0.8","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","369453","0.0-13.0-0.9","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","370454","0.0-13.0-0.10","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","371454","0.0-13.0-0.11","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","372456","0.0-13.0-0.12","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","373458","0.0-13.0-0.13","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","374459","0.0-13.0-0.14","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","375462","0.0-13.0-0.15","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","376463","0.0-13.0-0.16","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","377464","0.0-13.0-0.17","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","378465","0.0-13.0-0.18","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","379467","0.0-13.0-0.19","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","380468","0.0-13.0-0.20","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","381470","0.0-13.0-0.21","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","382471","0.0-13.0-0.22","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","383471","0.0-13.0-0.23","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","384473","0.0-13.0-0.24","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","385474","0.0-13.0-0.25","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","386476","0.0-13.0-0.26","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","387477","0.0-13.0-0.27","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","388478","0.0-13.0-0.28","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","389480","0.0-13.0-0.29","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","390480","0.0-13.0-0.30","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","391482","0.0-13.0-0.31","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","392483","0.0-13.0-0.32","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","393483","0.0-13.0-0.33","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","394484","0.0-13.0-0.34","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","395485","0.0-13.0-0.35","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","396485","0.0-13.0-0.36","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","397486","0.0-13.0-0.37","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","398486","0.0-13.0-0.38","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","399488","0.0-13.0-0.39","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","400489","0.0-13.0-0.40","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","401489","0.0-13.0-0.41","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","402490","0.0-13.0-0.42","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","403491","0.0-13.0-0.43","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","404493","0.0-13.0-0.44","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","405494","0.0-13.0-0.45","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","406496","0.0-13.0-0.46","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","407497","0.0-13.0-0.47","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","408497","0.0-13.0-0.48","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","409498","0.0-13.0-0.49","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","410500","0.0-13.0-0.50","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","411501","0.0-13.0-0.51","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","412502","0.0-13.0-0.52","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","413504","0.0-13.0-0.53","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","414505","0.0-13.0-0.54","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","415505","0.0-13.0-0.55","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","416507","0.0-13.0-0.56","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","417507","0.0-13.0-0.57","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","418508","0.0-13.0-0.58","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","419509","0.0-13.0-0.59","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","420511","0.0-13.0-0.60","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBURO</p>","","","training","","","","","","","",""
