"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","239","605487","0.0-11.0-0.70","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","606488","0.0-11.0-0.71","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","607490","0.0-11.0-0.72","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","608492","0.0-11.0-0.73","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","609493","0.0-11.0-0.74","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","610494","0.0-11.0-0.75","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","611497","0.0-11.0-0.76","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","612499","0.0-11.0-0.77","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","613501","0.0-11.0-0.78","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","614503","0.0-11.0-0.79","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPZKS</p>","","","training","","","","","","","",""
"2280"," ","html-keyboard-response","249","616784","0.0-12.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","617786","0.0-13.0-0.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","618788","0.0-13.0-0.1","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","619789","0.0-13.0-0.2","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","620791","0.0-13.0-0.3","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","621793","0.0-13.0-0.4","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","622794","0.0-13.0-0.5","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","623795","0.0-13.0-0.6","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","624797","0.0-13.0-0.7","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","625799","0.0-13.0-0.8","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","626801","0.0-13.0-0.9","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","627803","0.0-13.0-0.10","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","628805","0.0-13.0-0.11","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","629806","0.0-13.0-0.12","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","630808","0.0-13.0-0.13","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","631810","0.0-13.0-0.14","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","632812","0.0-13.0-0.15","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","633814","0.0-13.0-0.16","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","634816","0.0-13.0-0.17","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","635818","0.0-13.0-0.18","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","636819","0.0-13.0-0.19","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","637821","0.0-13.0-0.20","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","638823","0.0-13.0-0.21","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","639825","0.0-13.0-0.22","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","640827","0.0-13.0-0.23","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","641829","0.0-13.0-0.24","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","642832","0.0-13.0-0.25","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","643834","0.0-13.0-0.26","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","644836","0.0-13.0-0.27","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","645838","0.0-13.0-0.28","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","646839","0.0-13.0-0.29","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","647841","0.0-13.0-0.30","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","648843","0.0-13.0-0.31","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","649845","0.0-13.0-0.32","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","650847","0.0-13.0-0.33","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","651848","0.0-13.0-0.34","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","652850","0.0-13.0-0.35","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","653851","0.0-13.0-0.36","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","654853","0.0-13.0-0.37","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","655855","0.0-13.0-0.38","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","656857","0.0-13.0-0.39","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","657859","0.0-13.0-0.40","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","658861","0.0-13.0-0.41","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","659863","0.0-13.0-0.42","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","660865","0.0-13.0-0.43","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","661867","0.0-13.0-0.44","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","662869","0.0-13.0-0.45","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","663870","0.0-13.0-0.46","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","664872","0.0-13.0-0.47","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","665873","0.0-13.0-0.48","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","666874","0.0-13.0-0.49","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","667877","0.0-13.0-0.50","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","668878","0.0-13.0-0.51","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","669881","0.0-13.0-0.52","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","670883","0.0-13.0-0.53","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","671884","0.0-13.0-0.54","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","672885","0.0-13.0-0.55","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","673887","0.0-13.0-0.56","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","674889","0.0-13.0-0.57","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","675891","0.0-13.0-0.58","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","676893","0.0-13.0-0.59","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","677895","0.0-13.0-0.60","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","678896","0.0-13.0-0.61","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","679898","0.0-13.0-0.62","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","680900","0.0-13.0-0.63","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","681902","0.0-13.0-0.64","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","682903","0.0-13.0-0.65","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","683904","0.0-13.0-0.66","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","684905","0.0-13.0-0.67","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","685907","0.0-13.0-0.68","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","686909","0.0-13.0-0.69","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","687911","0.0-13.0-0.70","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","688913","0.0-13.0-0.71","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","689914","0.0-13.0-0.72","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","690915","0.0-13.0-0.73","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","691917","0.0-13.0-0.74","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","692919","0.0-13.0-0.75","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","693921","0.0-13.0-0.76","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","694923","0.0-13.0-0.77","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","695925","0.0-13.0-0.78","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","696926","0.0-13.0-0.79","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHIK</p>","","","training","","","","","","","",""
"60971"," ","html-keyboard-response","330","757896","0.0-14.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","758897","0.0-15.0-0.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","759900","0.0-15.0-0.1","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","760901","0.0-15.0-0.2","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","761903","0.0-15.0-0.3","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","762905","0.0-15.0-0.4","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","763907","0.0-15.0-0.5","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","764909","0.0-15.0-0.6","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","765910","0.0-15.0-0.7","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","766912","0.0-15.0-0.8","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","767913","0.0-15.0-0.9","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","768914","0.0-15.0-0.10","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","769916","0.0-15.0-0.11","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","770918","0.0-15.0-0.12","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHIK</p>","","","training","","","","","","","",""
