rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,244,602628,0.0-11.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,245,603637,0.0-11.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,246,604651,0.0-11.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,247,605663,0.0-11.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,248,606680,0.0-11.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
243054, ,html-keyboard-response,249,849735,0.0-12.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,250,850749,0.0-13.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,251,851766,0.0-13.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,252,852779,0.0-13.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,253,853791,0.0-13.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,254,854807,0.0-13.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,255,855809,0.0-13.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,256,856811,0.0-13.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,257,857813,0.0-13.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,258,858814,0.0-13.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,259,859816,0.0-13.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,260,860821,0.0-13.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,261,861823,0.0-13.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,262,862825,0.0-13.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,263,863835,0.0-13.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,264,864846,0.0-13.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,265,865855,0.0-13.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,266,866870,0.0-13.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,267,867881,0.0-13.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,268,868895,0.0-13.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,269,869907,0.0-13.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,270,870920,0.0-13.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,271,871931,0.0-13.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,272,872939,0.0-13.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,273,873950,0.0-13.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,274,874962,0.0-13.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,275,875977,0.0-13.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,276,876989,0.0-13.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,277,878003,0.0-13.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,278,879003,0.0-13.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,279,880005,0.0-13.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,280,881006,0.0-13.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,281,882008,0.0-13.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,282,883009,0.0-13.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,283,884010,0.0-13.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,284,885020,0.0-13.0-0.34,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,285,886022,0.0-13.0-0.35,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,286,887036,0.0-13.0-0.36,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,287,888052,0.0-13.0-0.37,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,288,889054,0.0-13.0-0.38,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,289,890069,0.0-13.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,290,891070,0.0-13.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,291,892084,0.0-13.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,292,893089,0.0-13.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,293,894105,0.0-13.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,294,895106,0.0-13.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,295,896121,0.0-13.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,296,897136,0.0-13.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,297,898150,0.0-13.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,298,899163,0.0-13.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,299,900171,0.0-13.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,300,901185,0.0-13.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDESONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,301,902189,0.0-13.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,302,903202,0.0-13.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,303,904216,0.0-13.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,304,905217,0.0-13.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,305,906224,0.0-13.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,306,907225,0.0-13.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,307,908240,0.0-13.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,308,909243,0.0-13.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,309,910257,0.0-13.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,310,911272,0.0-13.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,311,912285,0.0-13.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,312,913300,0.0-13.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,313,914304,0.0-13.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,314,915306,0.0-13.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,315,916317,0.0-13.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,316,917333,0.0-13.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,317,918346,0.0-13.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,318,919349,0.0-13.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,319,920359,0.0-13.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,320,921362,0.0-13.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,321,922363,0.0-13.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,322,923378,0.0-13.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,323,924395,0.0-13.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,324,925399,0.0-13.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,325,926400,0.0-13.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,326,927402,0.0-13.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,327,928403,0.0-13.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,328,929404,0.0-13.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,329,930411,0.0-13.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
8647, ,html-keyboard-response,330,939058,0.0-14.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,331,940067,0.0-15.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,332,941080,0.0-15.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,333,942091,0.0-15.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,334,943096,0.0-15.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,335,944109,0.0-15.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,336,945113,0.0-15.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,337,946126,0.0-15.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,338,947139,0.0-15.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,339,948151,0.0-15.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,340,949163,0.0-15.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,341,950171,0.0-15.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,342,951174,0.0-15.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,343,952189,0.0-15.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,344,953205,0.0-15.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,345,954214,0.0-15.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,346,955216,0.0-15.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,347,956217,0.0-15.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,348,957230,0.0-15.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,349,958243,0.0-15.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,350,959255,0.0-15.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,351,960269,0.0-15.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,352,961280,0.0-15.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,353,962291,0.0-15.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,354,963293,0.0-15.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,355,964307,0.0-15.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
