"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","473","599674","0.0-17.0-0.61","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","600675","0.0-17.0-0.62","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","601679","0.0-17.0-0.63","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","602691","0.0-17.0-0.64","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","603697","0.0-17.0-0.65","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","604709","0.0-17.0-0.66","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","605718","0.0-17.0-0.67","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","606726","0.0-17.0-0.68","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","607736","0.0-17.0-0.69","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","608751","0.0-17.0-0.70","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","609764","0.0-17.0-0.71","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","610772","0.0-17.0-0.72","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","611772","0.0-17.0-0.73","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","612773","0.0-17.0-0.74","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","613787","0.0-17.0-0.75","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","614801","0.0-17.0-0.76","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","615809","0.0-17.0-0.77","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","616815","0.0-17.0-0.78","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","617828","0.0-17.0-0.79","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOIWO</p>","","","training","","","","","","",""
"2865"," ","html-keyboard-response","492","620694","0.0-18.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","621695","0.0-19.0-0.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","622706","0.0-19.0-0.1","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","623713","0.0-19.0-0.2","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","624714","0.0-19.0-0.3","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","625718","0.0-19.0-0.4","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","626728","0.0-19.0-0.5","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","627736","0.0-19.0-0.6","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","628747","0.0-19.0-0.7","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","629762","0.0-19.0-0.8","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","630777","0.0-19.0-0.9","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","631788","0.0-19.0-0.10","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","632791","0.0-19.0-0.11","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","633792","0.0-19.0-0.12","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","634805","0.0-19.0-0.13","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","635813","0.0-19.0-0.14","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","636823","0.0-19.0-0.15","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","637824","0.0-19.0-0.16","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","638829","0.0-19.0-0.17","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","639839","0.0-19.0-0.18","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","640839","0.0-19.0-0.19","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","641840","0.0-19.0-0.20","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","642842","0.0-19.0-0.21","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","643843","0.0-19.0-0.22","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","644844","0.0-19.0-0.23","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","645855","0.0-19.0-0.24","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","646856","0.0-19.0-0.25","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","647864","0.0-19.0-0.26","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","648874","0.0-19.0-0.27","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","649890","0.0-19.0-0.28","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","650901","0.0-19.0-0.29","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","651912","0.0-19.0-0.30","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","652920","0.0-19.0-0.31","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","653929","0.0-19.0-0.32","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","654931","0.0-19.0-0.33","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","655939","0.0-19.0-0.34","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","656950","0.0-19.0-0.35","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","657952","0.0-19.0-0.36","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","658953","0.0-19.0-0.37","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","659968","0.0-19.0-0.38","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","660980","0.0-19.0-0.39","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","661988","0.0-19.0-0.40","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","663004","0.0-19.0-0.41","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","664005","0.0-19.0-0.42","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","665014","0.0-19.0-0.43","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","666020","0.0-19.0-0.44","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","667024","0.0-19.0-0.45","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","668039","0.0-19.0-0.46","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","669045","0.0-19.0-0.47","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","670055","0.0-19.0-0.48","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","671063","0.0-19.0-0.49","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","672078","0.0-19.0-0.50","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","673087","0.0-19.0-0.51","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","674097","0.0-19.0-0.52","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","675108","0.0-19.0-0.53","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","676121","0.0-19.0-0.54","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","677133","0.0-19.0-0.55","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","678140","0.0-19.0-0.56","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","679148","0.0-19.0-0.57","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","680150","0.0-19.0-0.58","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","681165","0.0-19.0-0.59","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","682175","0.0-19.0-0.60","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","683176","0.0-19.0-0.61","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","684184","0.0-19.0-0.62","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","685196","0.0-19.0-0.63","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","686210","0.0-19.0-0.64","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","687211","0.0-19.0-0.65","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","688217","0.0-19.0-0.66","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","689222","0.0-19.0-0.67","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","690232","0.0-19.0-0.68","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","691243","0.0-19.0-0.69","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","692250","0.0-19.0-0.70","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","693265","0.0-19.0-0.71","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","694279","0.0-19.0-0.72","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","695289","0.0-19.0-0.73","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","696299","0.0-19.0-0.74","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","697310","0.0-19.0-0.75","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","698324","0.0-19.0-0.76","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","699326","0.0-19.0-0.77","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","700333","0.0-19.0-0.78","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","701347","0.0-19.0-0.79","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPZKS</p>","","","training","","","","","","",""
"2942"," ","html-keyboard-response","573","704290","0.0-20.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","705291","0.0-21.0-0.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","706297","0.0-21.0-0.1","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","707310","0.0-21.0-0.2","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","708318","0.0-21.0-0.3","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","709320","0.0-21.0-0.4","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","710323","0.0-21.0-0.5","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","711333","0.0-21.0-0.6","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","712342","0.0-21.0-0.7","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","713354","0.0-21.0-0.8","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","714365","0.0-21.0-0.9","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOIWO</p>","","","training","","","","","","",""
