"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","439","1155908","0.0-17.0-0.27","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","1156913","0.0-17.0-0.28","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","1157928","0.0-17.0-0.29","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","1158936","0.0-17.0-0.30","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","1159946","0.0-17.0-0.31","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","1160953","0.0-17.0-0.32","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","1161968","0.0-17.0-0.33","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","1162985","0.0-17.0-0.34","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","1164002","0.0-17.0-0.35","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","1165018","0.0-17.0-0.36","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","1166034","0.0-17.0-0.37","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","1167041","0.0-17.0-0.38","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","1168051","0.0-17.0-0.39","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","1169061","0.0-17.0-0.40","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","1170070","0.0-17.0-0.41","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","1171077","0.0-17.0-0.42","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","1172095","0.0-17.0-0.43","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","1173111","0.0-17.0-0.44","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","1174128","0.0-17.0-0.45","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","1175134","0.0-17.0-0.46","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","1176150","0.0-17.0-0.47","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","1177165","0.0-17.0-0.48","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","1178184","0.0-17.0-0.49","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","1179192","0.0-17.0-0.50","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","1180198","0.0-17.0-0.51","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","1181213","0.0-17.0-0.52","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","1182225","0.0-17.0-0.53","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","1183240","0.0-17.0-0.54","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","1184244","0.0-17.0-0.55","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","1185250","0.0-17.0-0.56","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","1186261","0.0-17.0-0.57","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","1187267","0.0-17.0-0.58","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","1188284","0.0-17.0-0.59","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","1189302","0.0-17.0-0.60","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","1190316","0.0-17.0-0.61","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","1191326","0.0-17.0-0.62","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","1192333","0.0-17.0-0.63","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","1193341","0.0-17.0-0.64","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","1194351","0.0-17.0-0.65","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","1195367","0.0-17.0-0.66","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","1196374","0.0-17.0-0.67","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1197376","0.0-17.0-0.68","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1198394","0.0-17.0-0.69","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1199410","0.0-17.0-0.70","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1200427","0.0-17.0-0.71","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1201441","0.0-17.0-0.72","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1202448","0.0-17.0-0.73","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1203459","0.0-17.0-0.74","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1204477","0.0-17.0-0.75","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1205491","0.0-17.0-0.76","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1206500","0.0-17.0-0.77","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1207517","0.0-17.0-0.78","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1208525","0.0-17.0-0.79","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBVLT</p>","","","training","","","","","","",""
"184819"," ","html-keyboard-response","492","1393345","0.0-18.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1394346","0.0-19.0-0.0","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1395363","0.0-19.0-0.1","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1396372","0.0-19.0-0.2","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1397380","0.0-19.0-0.3","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1398397","0.0-19.0-0.4","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1399407","0.0-19.0-0.5","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1400417","0.0-19.0-0.6","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1401430","0.0-19.0-0.7","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1402437","0.0-19.0-0.8","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1403447","0.0-19.0-0.9","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1404464","0.0-19.0-0.10","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1405472","0.0-19.0-0.11","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1406489","0.0-19.0-0.12","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1407496","0.0-19.0-0.13","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1408508","0.0-19.0-0.14","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1409521","0.0-19.0-0.15","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1410530","0.0-19.0-0.16","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1411540","0.0-19.0-0.17","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1412556","0.0-19.0-0.18","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1413563","0.0-19.0-0.19","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1414574","0.0-19.0-0.20","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1415579","0.0-19.0-0.21","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1416595","0.0-19.0-0.22","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1417599","0.0-19.0-0.23","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1418608","0.0-19.0-0.24","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1419613","0.0-19.0-0.25","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1420622","0.0-19.0-0.26","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1421630","0.0-19.0-0.27","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1422646","0.0-19.0-0.28","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1423656","0.0-19.0-0.29","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1424663","0.0-19.0-0.30","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1425671","0.0-19.0-0.31","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1426688","0.0-19.0-0.32","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1427695","0.0-19.0-0.33","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1428709","0.0-19.0-0.34","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1429722","0.0-19.0-0.35","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1430736","0.0-19.0-0.36","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1431745","0.0-19.0-0.37","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1432757","0.0-19.0-0.38","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1433771","0.0-19.0-0.39","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1434780","0.0-19.0-0.40","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1435788","0.0-19.0-0.41","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1436805","0.0-19.0-0.42","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1437813","0.0-19.0-0.43","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1438825","0.0-19.0-0.44","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1439829","0.0-19.0-0.45","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1440831","0.0-19.0-0.46","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1441846","0.0-19.0-0.47","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1442855","0.0-19.0-0.48","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLICAVY</p>","","","training","","","","","","",""
