"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","200","547311","0.0-11.0-0.31","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","548318","0.0-11.0-0.32","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","549334","0.0-11.0-0.33","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","550349","0.0-11.0-0.34","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","551351","0.0-11.0-0.35","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","552365","0.0-11.0-0.36","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","553380","0.0-11.0-0.37","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","554397","0.0-11.0-0.38","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","555400","0.0-11.0-0.39","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","556403","0.0-11.0-0.40","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","557412","0.0-11.0-0.41","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","558425","0.0-11.0-0.42","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","559428","0.0-11.0-0.43","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","560443","0.0-11.0-0.44","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","561459","0.0-11.0-0.45","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","562468","0.0-11.0-0.46","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","563471","0.0-11.0-0.47","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","564473","0.0-11.0-0.48","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","565474","0.0-11.0-0.49","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","566490","0.0-11.0-0.50","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","567499","0.0-11.0-0.51","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","568506","0.0-11.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","569521","0.0-11.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","570536","0.0-11.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","571553","0.0-11.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","572555","0.0-11.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","573568","0.0-11.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","574583","0.0-11.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","575600","0.0-11.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","576602","0.0-11.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","577615","0.0-11.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","578631","0.0-11.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","579646","0.0-11.0-0.63","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","580648","0.0-11.0-0.64","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","581650","0.0-11.0-0.65","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","582661","0.0-11.0-0.66","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","583677","0.0-11.0-0.67","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","584693","0.0-11.0-0.68","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","585696","0.0-11.0-0.69","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","586698","0.0-11.0-0.70","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","587700","0.0-11.0-0.71","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","588708","0.0-11.0-0.72","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","589724","0.0-11.0-0.73","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","590727","0.0-11.0-0.74","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","591728","0.0-11.0-0.75","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","592740","0.0-11.0-0.76","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","593742","0.0-11.0-0.77","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","594744","0.0-11.0-0.78","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","595746","0.0-11.0-0.79","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZRT</p>","","","training","","","","","","",""
"11734"," ","html-keyboard-response","249","607482","0.0-12.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","608491","0.0-13.0-0.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","609493","0.0-13.0-0.1","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","610505","0.0-13.0-0.2","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","611522","0.0-13.0-0.3","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","612537","0.0-13.0-0.4","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","613539","0.0-13.0-0.5","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","614541","0.0-13.0-0.6","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","615553","0.0-13.0-0.7","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","616568","0.0-13.0-0.8","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","617583","0.0-13.0-0.9","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","618585","0.0-13.0-0.10","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","619599","0.0-13.0-0.11","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","620615","0.0-13.0-0.12","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","621631","0.0-13.0-0.13","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","622633","0.0-13.0-0.14","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","623634","0.0-13.0-0.15","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","624646","0.0-13.0-0.16","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","625662","0.0-13.0-0.17","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","626677","0.0-13.0-0.18","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","627680","0.0-13.0-0.19","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","628693","0.0-13.0-0.20","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","629709","0.0-13.0-0.21","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","630724","0.0-13.0-0.22","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","631736","0.0-13.0-0.23","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","632739","0.0-13.0-0.24","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","633740","0.0-13.0-0.25","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","634755","0.0-13.0-0.26","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","635763","0.0-13.0-0.27","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","636766","0.0-13.0-0.28","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","637768","0.0-13.0-0.29","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","638771","0.0-13.0-0.30","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","639786","0.0-13.0-0.31","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","640793","0.0-13.0-0.32","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","641796","0.0-13.0-0.33","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","642799","0.0-13.0-0.34","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","643802","0.0-13.0-0.35","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","644818","0.0-13.0-0.36","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","645834","0.0-13.0-0.37","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","646849","0.0-13.0-0.38","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","647862","0.0-13.0-0.39","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","648865","0.0-13.0-0.40","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","649880","0.0-13.0-0.41","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","650887","0.0-13.0-0.42","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","651903","0.0-13.0-0.43","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","652909","0.0-13.0-0.44","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","653912","0.0-13.0-0.45","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","654928","0.0-13.0-0.46","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","655934","0.0-13.0-0.47","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","656944","0.0-13.0-0.48","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","657956","0.0-13.0-0.49","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","658959","0.0-13.0-0.50","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","659961","0.0-13.0-0.51","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","660974","0.0-13.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","661989","0.0-13.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","663002","0.0-13.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","664004","0.0-13.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","665021","0.0-13.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","666028","0.0-13.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","667045","0.0-13.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","668053","0.0-13.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","669068","0.0-13.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","670083","0.0-13.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","671100","0.0-13.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITSL</p>","","","training","","","","","","",""
