"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","214","387251","0.0-11.0-0.45","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","388261","0.0-11.0-0.46","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","389272","0.0-11.0-0.47","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","390283","0.0-11.0-0.48","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","391293","0.0-11.0-0.49","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","392302","0.0-11.0-0.50","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","393310","0.0-11.0-0.51","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","394319","0.0-11.0-0.52","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","395328","0.0-11.0-0.53","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","396328","0.0-11.0-0.54","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","397331","0.0-11.0-0.55","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","398342","0.0-11.0-0.56","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","399342","0.0-11.0-0.57","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","400346","0.0-11.0-0.58","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","401348","0.0-11.0-0.59","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","402352","0.0-11.0-0.60","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","403352","0.0-11.0-0.61","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","404354","0.0-11.0-0.62","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","405354","0.0-11.0-0.63","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","406359","0.0-11.0-0.64","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","407370","0.0-11.0-0.65","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","408380","0.0-11.0-0.66","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","409381","0.0-11.0-0.67","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","410382","0.0-11.0-0.68","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","411383","0.0-11.0-0.69","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","412399","0.0-11.0-0.70","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","413399","0.0-11.0-0.71","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","414404","0.0-11.0-0.72","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","415412","0.0-11.0-0.73","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","416422","0.0-11.0-0.74","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","417432","0.0-11.0-0.75","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","418443","0.0-11.0-0.76","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","419452","0.0-11.0-0.77","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","420463","0.0-11.0-0.78","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","421463","0.0-11.0-0.79","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","",""
"21815"," ","html-keyboard-response","249","443279","0.0-12.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","444295","0.0-13.0-0.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","445304","0.0-13.0-0.1","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","446314","0.0-13.0-0.2","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","447323","0.0-13.0-0.3","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","448330","0.0-13.0-0.4","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","449342","0.0-13.0-0.5","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","450353","0.0-13.0-0.6","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","451363","0.0-13.0-0.7","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","452363","0.0-13.0-0.8","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","453366","0.0-13.0-0.9","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","454367","0.0-13.0-0.10","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","455368","0.0-13.0-0.11","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","456369","0.0-13.0-0.12","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","457375","0.0-13.0-0.13","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","458375","0.0-13.0-0.14","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","459382","0.0-13.0-0.15","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","460383","0.0-13.0-0.16","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","461383","0.0-13.0-0.17","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","462398","0.0-13.0-0.18","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","463399","0.0-13.0-0.19","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","464403","0.0-13.0-0.20","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","465404","0.0-13.0-0.21","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","466405","0.0-13.0-0.22","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","467406","0.0-13.0-0.23","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","468408","0.0-13.0-0.24","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","469417","0.0-13.0-0.25","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","470426","0.0-13.0-0.26","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","471427","0.0-13.0-0.27","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","472442","0.0-13.0-0.28","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","473453","0.0-13.0-0.29","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","474465","0.0-13.0-0.30","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","475466","0.0-13.0-0.31","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","476468","0.0-13.0-0.32","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","477468","0.0-13.0-0.33","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","478469","0.0-13.0-0.34","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","479484","0.0-13.0-0.35","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","480485","0.0-13.0-0.36","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","481488","0.0-13.0-0.37","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","482489","0.0-13.0-0.38","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","483493","0.0-13.0-0.39","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","484494","0.0-13.0-0.40","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","485496","0.0-13.0-0.41","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","486509","0.0-13.0-0.42","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","487519","0.0-13.0-0.43","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","488530","0.0-13.0-0.44","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","489540","0.0-13.0-0.45","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","490541","0.0-13.0-0.46","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","491542","0.0-13.0-0.47","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","492556","0.0-13.0-0.48","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","493567","0.0-13.0-0.49","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","494578","0.0-13.0-0.50","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","495579","0.0-13.0-0.51","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","496580","0.0-13.0-0.52","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","497582","0.0-13.0-0.53","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","498589","0.0-13.0-0.54","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","499591","0.0-13.0-0.55","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","500593","0.0-13.0-0.56","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","501604","0.0-13.0-0.57","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","502604","0.0-13.0-0.58","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","503605","0.0-13.0-0.59","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","504618","0.0-13.0-0.60","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","505619","0.0-13.0-0.61","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","506623","0.0-13.0-0.62","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","507632","0.0-13.0-0.63","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","508633","0.0-13.0-0.64","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","509637","0.0-13.0-0.65","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","510638","0.0-13.0-0.66","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","511639","0.0-13.0-0.67","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","512640","0.0-13.0-0.68","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","513641","0.0-13.0-0.69","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","514655","0.0-13.0-0.70","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","515664","0.0-13.0-0.71","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","516665","0.0-13.0-0.72","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAEXJ</p>","","","training","","","","","","",""
