"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","173","381975","0.0-11.0-0.4","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","382976","0.0-11.0-0.5","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","383993","0.0-11.0-0.6","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","384995","0.0-11.0-0.7","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","386011","0.0-11.0-0.8","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","387016","0.0-11.0-0.9","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","388033","0.0-11.0-0.10","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","389046","0.0-11.0-0.11","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","390050","0.0-11.0-0.12","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","391059","0.0-11.0-0.13","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","392066","0.0-11.0-0.14","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","393075","0.0-11.0-0.15","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","394082","0.0-11.0-0.16","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","395095","0.0-11.0-0.17","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","396099","0.0-11.0-0.18","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","397115","0.0-11.0-0.19","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","398125","0.0-11.0-0.20","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","399132","0.0-11.0-0.21","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","400148","0.0-11.0-0.22","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","401164","0.0-11.0-0.23","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","402181","0.0-11.0-0.24","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","403190","0.0-11.0-0.25","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","404197","0.0-11.0-0.26","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","405198","0.0-11.0-0.27","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","406205","0.0-11.0-0.28","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","407208","0.0-11.0-0.29","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","408213","0.0-11.0-0.30","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","409228","0.0-11.0-0.31","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","410230","0.0-11.0-0.32","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","411238","0.0-11.0-0.33","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","412246","0.0-11.0-0.34","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","413262","0.0-11.0-0.35","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","414272","0.0-11.0-0.36","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","415276","0.0-11.0-0.37","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","416279","0.0-11.0-0.38","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","417294","0.0-11.0-0.39","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","418306","0.0-11.0-0.40","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","419311","0.0-11.0-0.41","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","420327","0.0-11.0-0.42","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","421338","0.0-11.0-0.43","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","422354","0.0-11.0-0.44","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","423360","0.0-11.0-0.45","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","424376","0.0-11.0-0.46","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","425392","0.0-11.0-0.47","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","426401","0.0-11.0-0.48","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","427409","0.0-11.0-0.49","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","428426","0.0-11.0-0.50","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","429439","0.0-11.0-0.51","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","430443","0.0-11.0-0.52","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","431458","0.0-11.0-0.53","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","432475","0.0-11.0-0.54","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","433486","0.0-11.0-0.55","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","434491","0.0-11.0-0.56","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","435505","0.0-11.0-0.57","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","436509","0.0-11.0-0.58","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","437523","0.0-11.0-0.59","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","438540","0.0-11.0-0.60","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","439557","0.0-11.0-0.61","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","440573","0.0-11.0-0.62","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","441583","0.0-11.0-0.63","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","442594","0.0-11.0-0.64","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","443606","0.0-11.0-0.65","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","444615","0.0-11.0-0.66","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","445630","0.0-11.0-0.67","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","446635","0.0-11.0-0.68","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","447637","0.0-11.0-0.69","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","448640","0.0-11.0-0.70","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","449650","0.0-11.0-0.71","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","450656","0.0-11.0-0.72","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","451671","0.0-11.0-0.73","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","452677","0.0-11.0-0.74","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","453688","0.0-11.0-0.75","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","454705","0.0-11.0-0.76","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","455720","0.0-11.0-0.77","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","456730","0.0-11.0-0.78","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","457737","0.0-11.0-0.79","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQIFZB</p>","","","training","","","","","","",""
"2612"," ","html-keyboard-response","249","460349","0.0-12.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","461366","0.0-13.0-0.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","462382","0.0-13.0-0.1","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","463397","0.0-13.0-0.2","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","464411","0.0-13.0-0.3","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","465419","0.0-13.0-0.4","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","466435","0.0-13.0-0.5","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","467452","0.0-13.0-0.6","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","468453","0.0-13.0-0.7","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","469468","0.0-13.0-0.8","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","470478","0.0-13.0-0.9","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","471486","0.0-13.0-0.10","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","472501","0.0-13.0-0.11","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","473517","0.0-13.0-0.12","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","474534","0.0-13.0-0.13","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","475542","0.0-13.0-0.14","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","476550","0.0-13.0-0.15","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","477554","0.0-13.0-0.16","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","478567","0.0-13.0-0.17","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","479583","0.0-13.0-0.18","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","480592","0.0-13.0-0.19","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","481600","0.0-13.0-0.20","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","482610","0.0-13.0-0.21","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","483626","0.0-13.0-0.22","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","484642","0.0-13.0-0.23","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","485646","0.0-13.0-0.24","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","486659","0.0-13.0-0.25","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","487662","0.0-13.0-0.26","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","488665","0.0-13.0-0.27","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUPHS</p>","","","training","","","","","","",""
