"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"8749","{""ID"":""67269f439696d166fbb74e09""}","survey-html-form","0","8755","0.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","","","","","","","","","","",""
"16966"," ","html-keyboard-response","1","25723","0.0-1.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"61457","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","87184","0.0-2.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","","","","","","","","","","",""
"45266","{""Languages"":[""English""]}","survey-multi-select","3","132738","0.0-3.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","","[0]","","","","","","","","",""
"4727","","fullscreen","4","138477","0.0-4.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","","","true","","","","","","","",""
"822934"," ","html-keyboard-response","5","961503","0.0-5.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","961506","0.0-6.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","962508","0.0-7.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","963509","0.0-7.0-0.1","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","964511","0.0-7.0-0.2","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","965513","0.0-7.0-0.3","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","966515","0.0-7.0-0.4","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","967517","0.0-7.0-0.5","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","968519","0.0-7.0-0.6","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","969522","0.0-7.0-0.7","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","970524","0.0-7.0-0.8","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","971527","0.0-7.0-0.9","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","972530","0.0-7.0-0.10","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","973531","0.0-7.0-0.11","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","974533","0.0-7.0-0.12","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","975535","0.0-7.0-0.13","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","976536","0.0-7.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","977539","0.0-7.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","978540","0.0-7.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","979543","0.0-7.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","980545","0.0-7.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","981546","0.0-7.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","982549","0.0-7.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","983551","0.0-7.0-0.21","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","984554","0.0-7.0-0.22","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","985556","0.0-7.0-0.23","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","986558","0.0-7.0-0.24","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","987561","0.0-7.0-0.25","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","988563","0.0-7.0-0.26","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","989565","0.0-7.0-0.27","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","990567","0.0-7.0-0.28","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","991569","0.0-7.0-0.29","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","992572","0.0-7.0-0.30","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","993574","0.0-7.0-0.31","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","994577","0.0-7.0-0.32","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","995579","0.0-7.0-0.33","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","996580","0.0-7.0-0.34","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","997582","0.0-7.0-0.35","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","998585","0.0-7.0-0.36","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","999588","0.0-7.0-0.37","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","1000590","0.0-7.0-0.38","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","1001591","0.0-7.0-0.39","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","1002593","0.0-7.0-0.40","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","1003596","0.0-7.0-0.41","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","1004598","0.0-7.0-0.42","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","1005600","0.0-7.0-0.43","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","1006602","0.0-7.0-0.44","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","1007604","0.0-7.0-0.45","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","1008607","0.0-7.0-0.46","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","1009609","0.0-7.0-0.47","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","1010611","0.0-7.0-0.48","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","1011612","0.0-7.0-0.49","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","1012615","0.0-7.0-0.50","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","1013617","0.0-7.0-0.51","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","1014619","0.0-7.0-0.52","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","1015621","0.0-7.0-0.53","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","1016624","0.0-7.0-0.54","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","1017626","0.0-7.0-0.55","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","1018628","0.0-7.0-0.56","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","1019631","0.0-7.0-0.57","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","1020633","0.0-7.0-0.58","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","1021636","0.0-7.0-0.59","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","1022637","0.0-7.0-0.60","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","1023640","0.0-7.0-0.61","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","1024641","0.0-7.0-0.62","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","1025644","0.0-7.0-0.63","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","1026645","0.0-7.0-0.64","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","1027647","0.0-7.0-0.65","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","1028649","0.0-7.0-0.66","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","1029650","0.0-7.0-0.67","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","1030652","0.0-7.0-0.68","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","1031655","0.0-7.0-0.69","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","1032658","0.0-7.0-0.70","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","1033659","0.0-7.0-0.71","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","1034661","0.0-7.0-0.72","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","1035663","0.0-7.0-0.73","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","1036665","0.0-7.0-0.74","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","1037667","0.0-7.0-0.75","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","1038668","0.0-7.0-0.76","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","1039670","0.0-7.0-0.77","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","1040671","0.0-7.0-0.78","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","1041672","0.0-7.0-0.79","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPZKS</p>","","","training","","","","","","",""
"51946"," ","html-keyboard-response","87","1093619","0.0-8.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","1094622","0.0-9.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","1095624","0.0-9.0-0.1","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","1096626","0.0-9.0-0.2","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","1097628","0.0-9.0-0.3","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","1098630","0.0-9.0-0.4","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","1099633","0.0-9.0-0.5","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","1100634","0.0-9.0-0.6","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","1101636","0.0-9.0-0.7","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","1102639","0.0-9.0-0.8","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","1103642","0.0-9.0-0.9","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","1104644","0.0-9.0-0.10","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","1105647","0.0-9.0-0.11","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","1106649","0.0-9.0-0.12","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","1107650","0.0-9.0-0.13","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","1108651","0.0-9.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPZKS</p>","","","training","","","","","","",""
