"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","243","344081","0.0-11.0-0.74","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","345097","0.0-11.0-0.75","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","346097","0.0-11.0-0.76","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","347099","0.0-11.0-0.77","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","348110","0.0-11.0-0.78","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","349118","0.0-11.0-0.79","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"3162"," ","html-keyboard-response","249","352279","0.0-12.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","353281","0.0-13.0-0.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","354281","0.0-13.0-0.1","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","355291","0.0-13.0-0.2","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","356292","0.0-13.0-0.3","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","357294","0.0-13.0-0.4","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","358296","0.0-13.0-0.5","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","359297","0.0-13.0-0.6","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","360297","0.0-13.0-0.7","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","361300","0.0-13.0-0.8","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","362310","0.0-13.0-0.9","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","363325","0.0-13.0-0.10","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","364326","0.0-13.0-0.11","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","365327","0.0-13.0-0.12","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","366328","0.0-13.0-0.13","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","367329","0.0-13.0-0.14","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","368330","0.0-13.0-0.15","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","369331","0.0-13.0-0.16","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","370336","0.0-13.0-0.17","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","371340","0.0-13.0-0.18","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","372341","0.0-13.0-0.19","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","373342","0.0-13.0-0.20","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","374343","0.0-13.0-0.21","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","375356","0.0-13.0-0.22","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","376366","0.0-13.0-0.23","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","377374","0.0-13.0-0.24","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","378381","0.0-13.0-0.25","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","379382","0.0-13.0-0.26","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","380394","0.0-13.0-0.27","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","381394","0.0-13.0-0.28","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","382395","0.0-13.0-0.29","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","383408","0.0-13.0-0.30","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","384417","0.0-13.0-0.31","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","385427","0.0-13.0-0.32","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","386436","0.0-13.0-0.33","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","387437","0.0-13.0-0.34","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","388439","0.0-13.0-0.35","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","389449","0.0-13.0-0.36","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","390461","0.0-13.0-0.37","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","391468","0.0-13.0-0.38","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","392474","0.0-13.0-0.39","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","393480","0.0-13.0-0.40","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","394490","0.0-13.0-0.41","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","395500","0.0-13.0-0.42","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","396512","0.0-13.0-0.43","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","397513","0.0-13.0-0.44","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","398521","0.0-13.0-0.45","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","399531","0.0-13.0-0.46","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","400532","0.0-13.0-0.47","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","401536","0.0-13.0-0.48","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","402536","0.0-13.0-0.49","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","403538","0.0-13.0-0.50","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","404544","0.0-13.0-0.51","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","405554","0.0-13.0-0.52","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","406558","0.0-13.0-0.53","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","407568","0.0-13.0-0.54","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","408577","0.0-13.0-0.55","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","409584","0.0-13.0-0.56","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","410594","0.0-13.0-0.57","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","411595","0.0-13.0-0.58","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","412604","0.0-13.0-0.59","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","413605","0.0-13.0-0.60","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","414608","0.0-13.0-0.61","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","415617","0.0-13.0-0.62","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","416618","0.0-13.0-0.63","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","417623","0.0-13.0-0.64","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","418632","0.0-13.0-0.65","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","419633","0.0-13.0-0.66","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","420638","0.0-13.0-0.67","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","421638","0.0-13.0-0.68","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","422642","0.0-13.0-0.69","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","423651","0.0-13.0-0.70","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","424665","0.0-13.0-0.71","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","425666","0.0-13.0-0.72","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","426666","0.0-13.0-0.73","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","427681","0.0-13.0-0.74","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","428687","0.0-13.0-0.75","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","429687","0.0-13.0-0.76","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","430692","0.0-13.0-0.77","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","431694","0.0-13.0-0.78","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","432708","0.0-13.0-0.79","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFBS</p>","","","training","","","","","","",""
"9376"," ","html-keyboard-response","330","442084","0.0-14.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","443084","0.0-15.0-0.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","444085","0.0-15.0-0.1","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","445086","0.0-15.0-0.2","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","446087","0.0-15.0-0.3","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","447089","0.0-15.0-0.4","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","448094","0.0-15.0-0.5","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","449109","0.0-15.0-0.6","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","450110","0.0-15.0-0.7","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","451111","0.0-15.0-0.8","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","452112","0.0-15.0-0.9","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","453113","0.0-15.0-0.10","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","454114","0.0-15.0-0.11","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","455123","0.0-15.0-0.12","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
