"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"21829","{""ID"":""69ca93b861a695b1c1eec106""}","survey-html-form","0","21831","0.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","","","","","","","","","","",""
"16284"," ","html-keyboard-response","1","38116","0.0-1.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"17542","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","55659","0.0-2.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","","","","","","","","","","",""
"12134","{""Languages"":[""Dutch"",""English""]}","survey-multi-select","3","67831","0.0-3.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","","[0]","","","","","","","","",""
"6937","","fullscreen","4","75771","0.0-4.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","","","true","","","","","","","",""
"14841"," ","html-keyboard-response","5","90612","0.0-5.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","90621","0.0-6.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","91626","0.0-7.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","92634","0.0-7.0-0.1","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","93647","0.0-7.0-0.2","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","94658","0.0-7.0-0.3","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","95660","0.0-7.0-0.4","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","96668","0.0-7.0-0.5","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","97680","0.0-7.0-0.6","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","98687","0.0-7.0-0.7","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","99688","0.0-7.0-0.8","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","100698","0.0-7.0-0.9","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","101700","0.0-7.0-0.10","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","102704","0.0-7.0-0.11","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","103713","0.0-7.0-0.12","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","104716","0.0-7.0-0.13","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","105727","0.0-7.0-0.14","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","106734","0.0-7.0-0.15","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","107741","0.0-7.0-0.16","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","108744","0.0-7.0-0.17","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","109746","0.0-7.0-0.18","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","110749","0.0-7.0-0.19","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","111756","0.0-7.0-0.20","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","112758","0.0-7.0-0.21","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","113759","0.0-7.0-0.22","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","114768","0.0-7.0-0.23","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","115773","0.0-7.0-0.24","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","116780","0.0-7.0-0.25","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","117782","0.0-7.0-0.26","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","118789","0.0-7.0-0.27","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","119796","0.0-7.0-0.28","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","120807","0.0-7.0-0.29","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","121816","0.0-7.0-0.30","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","122819","0.0-7.0-0.31","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","123826","0.0-7.0-0.32","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","124826","0.0-7.0-0.33","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","125830","0.0-7.0-0.34","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","126846","0.0-7.0-0.35","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","127853","0.0-7.0-0.36","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","128863","0.0-7.0-0.37","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","129868","0.0-7.0-0.38","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","130874","0.0-7.0-0.39","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","131884","0.0-7.0-0.40","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBARXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","132887","0.0-7.0-0.41","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","133899","0.0-7.0-0.42","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","134907","0.0-7.0-0.43","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","135910","0.0-7.0-0.44","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","136919","0.0-7.0-0.45","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","137925","0.0-7.0-0.46","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","138928","0.0-7.0-0.47","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","139933","0.0-7.0-0.48","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","140948","0.0-7.0-0.49","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","141959","0.0-7.0-0.50","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","142968","0.0-7.0-0.51","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","143982","0.0-7.0-0.52","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","144985","0.0-7.0-0.53","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","145990","0.0-7.0-0.54","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","147002","0.0-7.0-0.55","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","148009","0.0-7.0-0.56","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","149018","0.0-7.0-0.57","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","150020","0.0-7.0-0.58","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","151022","0.0-7.0-0.59","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","152033","0.0-7.0-0.60","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","153033","0.0-7.0-0.61","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","154045","0.0-7.0-0.62","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","155047","0.0-7.0-0.63","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","156058","0.0-7.0-0.64","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","157064","0.0-7.0-0.65","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","158071","0.0-7.0-0.66","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","159077","0.0-7.0-0.67","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","160084","0.0-7.0-0.68","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","161086","0.0-7.0-0.69","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","162092","0.0-7.0-0.70","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","163098","0.0-7.0-0.71","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","164101","0.0-7.0-0.72","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","165111","0.0-7.0-0.73","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","166115","0.0-7.0-0.74","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","167117","0.0-7.0-0.75","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","168122","0.0-7.0-0.76","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","169128","0.0-7.0-0.77","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","170133","0.0-7.0-0.78","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","171144","0.0-7.0-0.79","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOURO</p>","","","training","","","","","","",""
"5949"," ","html-keyboard-response","87","177093","0.0-8.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","178097","0.0-9.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">EODBATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","179104","0.0-9.0-0.1","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","180111","0.0-9.0-0.2","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","181114","0.0-9.0-0.3","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","182121","0.0-9.0-0.4","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","183130","0.0-9.0-0.5","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","184136","0.0-9.0-0.6","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","185143","0.0-9.0-0.7","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","186150","0.0-9.0-0.8","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSJOEX</p>","","","training","","","","","","",""
