"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","185","227798","0.0-11.0-0.16","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","228815","0.0-11.0-0.17","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","229831","0.0-11.0-0.18","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","230847","0.0-11.0-0.19","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","231864","0.0-11.0-0.20","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","232881","0.0-11.0-0.21","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","233897","0.0-11.0-0.22","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","234913","0.0-11.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","235931","0.0-11.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","236948","0.0-11.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","237964","0.0-11.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","238982","0.0-11.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","239996","0.0-11.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","241006","0.0-11.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","242015","0.0-11.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","243031","0.0-11.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","244047","0.0-11.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","245064","0.0-11.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","246081","0.0-11.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","247099","0.0-11.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","248115","0.0-11.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","249131","0.0-11.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","250148","0.0-11.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","251166","0.0-11.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","252181","0.0-11.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","253197","0.0-11.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","254214","0.0-11.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","255231","0.0-11.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","256248","0.0-11.0-0.44","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","257265","0.0-11.0-0.45","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","258280","0.0-11.0-0.46","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","259296","0.0-11.0-0.47","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","260313","0.0-11.0-0.48","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","261332","0.0-11.0-0.49","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","262347","0.0-11.0-0.50","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","263349","0.0-11.0-0.51","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","264363","0.0-11.0-0.52","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","265365","0.0-11.0-0.53","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","266379","0.0-11.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","267398","0.0-11.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","268415","0.0-11.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","269431","0.0-11.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","270433","0.0-11.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","271447","0.0-11.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","272465","0.0-11.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","273482","0.0-11.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","274497","0.0-11.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","275514","0.0-11.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","276531","0.0-11.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","277546","0.0-11.0-0.65","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","278563","0.0-11.0-0.66","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","279580","0.0-11.0-0.67","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","280599","0.0-11.0-0.68","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","281613","0.0-11.0-0.69","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","282630","0.0-11.0-0.70","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","283647","0.0-11.0-0.71","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","284650","0.0-11.0-0.72","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","285663","0.0-11.0-0.73","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","286681","0.0-11.0-0.74","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","287696","0.0-11.0-0.75","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","288713","0.0-11.0-0.76","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","289731","0.0-11.0-0.77","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","290745","0.0-11.0-0.78","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","291762","0.0-11.0-0.79","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZKY</p>","","","training","","","","","","",""
"3545"," ","html-keyboard-response","249","295309","0.0-12.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","296315","0.0-13.0-0.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","297330","0.0-13.0-0.1","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","298347","0.0-13.0-0.2","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","299364","0.0-13.0-0.3","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","300379","0.0-13.0-0.4","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","301394","0.0-13.0-0.5","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","302411","0.0-13.0-0.6","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","303427","0.0-13.0-0.7","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","304431","0.0-13.0-0.8","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","305447","0.0-13.0-0.9","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","306463","0.0-13.0-0.10","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","307480","0.0-13.0-0.11","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","308495","0.0-13.0-0.12","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","309513","0.0-13.0-0.13","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","310529","0.0-13.0-0.14","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","311547","0.0-13.0-0.15","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","312564","0.0-13.0-0.16","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","313580","0.0-13.0-0.17","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","314597","0.0-13.0-0.18","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","315614","0.0-13.0-0.19","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","316631","0.0-13.0-0.20","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","317647","0.0-13.0-0.21","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","318662","0.0-13.0-0.22","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","319679","0.0-13.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","320680","0.0-13.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","321700","0.0-13.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","322714","0.0-13.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","323731","0.0-13.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","324747","0.0-13.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","325763","0.0-13.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","326780","0.0-13.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","327795","0.0-13.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","328797","0.0-13.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","329811","0.0-13.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","330813","0.0-13.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","331829","0.0-13.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","332846","0.0-13.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","333849","0.0-13.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","334862","0.0-13.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","335879","0.0-13.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","336897","0.0-13.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","337911","0.0-13.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","338929","0.0-13.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","339932","0.0-13.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJKL</p>","","","training","","","","","","",""
