"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","163","372134","0.0-9.0-0.75","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","164","373137","0.0-9.0-0.76","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","165","374141","0.0-9.0-0.77","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","166","375147","0.0-9.0-0.78","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","167","376149","0.0-9.0-0.79","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUOJU</p>","","","training","","","","","","",""
"5992"," ","html-keyboard-response","168","382142","0.0-10.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","383146","0.0-11.0-0.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","384150","0.0-11.0-0.1","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","385153","0.0-11.0-0.2","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","386157","0.0-11.0-0.3","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","387168","0.0-11.0-0.4","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","388182","0.0-11.0-0.5","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","389186","0.0-11.0-0.6","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","390191","0.0-11.0-0.7","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","391196","0.0-11.0-0.8","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","392200","0.0-11.0-0.9","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","393204","0.0-11.0-0.10","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","394210","0.0-11.0-0.11","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","395215","0.0-11.0-0.12","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","396218","0.0-11.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","397222","0.0-11.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","398228","0.0-11.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","399231","0.0-11.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","400236","0.0-11.0-0.17","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","401240","0.0-11.0-0.18","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","402250","0.0-11.0-0.19","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","403262","0.0-11.0-0.20","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","404268","0.0-11.0-0.21","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","405274","0.0-11.0-0.22","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","406276","0.0-11.0-0.23","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","407281","0.0-11.0-0.24","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","408284","0.0-11.0-0.25","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","409287","0.0-11.0-0.26","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","410300","0.0-11.0-0.27","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","411305","0.0-11.0-0.28","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","412311","0.0-11.0-0.29","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","413313","0.0-11.0-0.30","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","414318","0.0-11.0-0.31","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","415322","0.0-11.0-0.32","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","416327","0.0-11.0-0.33","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","417328","0.0-11.0-0.34","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","418332","0.0-11.0-0.35","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","419341","0.0-11.0-0.36","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","420347","0.0-11.0-0.37","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","421354","0.0-11.0-0.38","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","422360","0.0-11.0-0.39","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","423372","0.0-11.0-0.40","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","424375","0.0-11.0-0.41","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","425385","0.0-11.0-0.42","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","426389","0.0-11.0-0.43","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","427394","0.0-11.0-0.44","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","428397","0.0-11.0-0.45","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","429401","0.0-11.0-0.46","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","430407","0.0-11.0-0.47","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","431412","0.0-11.0-0.48","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","432416","0.0-11.0-0.49","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","433428","0.0-11.0-0.50","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","434431","0.0-11.0-0.51","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","435436","0.0-11.0-0.52","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","436442","0.0-11.0-0.53","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","437447","0.0-11.0-0.54","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","438452","0.0-11.0-0.55","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","439458","0.0-11.0-0.56","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","440462","0.0-11.0-0.57","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","441470","0.0-11.0-0.58","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","442475","0.0-11.0-0.59","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","443487","0.0-11.0-0.60","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","444491","0.0-11.0-0.61","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","445498","0.0-11.0-0.62","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","446509","0.0-11.0-0.63","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","447513","0.0-11.0-0.64","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","448519","0.0-11.0-0.65","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","449522","0.0-11.0-0.66","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","450531","0.0-11.0-0.67","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","451533","0.0-11.0-0.68","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","452539","0.0-11.0-0.69","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","453548","0.0-11.0-0.70","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","454550","0.0-11.0-0.71","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","455555","0.0-11.0-0.72","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","456558","0.0-11.0-0.73","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","457562","0.0-11.0-0.74","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","458566","0.0-11.0-0.75","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","459570","0.0-11.0-0.76","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","460573","0.0-11.0-0.77","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","461578","0.0-11.0-0.78","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","462582","0.0-11.0-0.79","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXMYC</p>","","","training","","","","","","",""
"22201"," ","html-keyboard-response","249","484783","0.0-12.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","485787","0.0-13.0-0.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","486790","0.0-13.0-0.1","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","487793","0.0-13.0-0.2","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","488797","0.0-13.0-0.3","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","489800","0.0-13.0-0.4","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","490804","0.0-13.0-0.5","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","491809","0.0-13.0-0.6","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","492821","0.0-13.0-0.7","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","493823","0.0-13.0-0.8","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","494828","0.0-13.0-0.9","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","495831","0.0-13.0-0.10","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","496837","0.0-13.0-0.11","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","497840","0.0-13.0-0.12","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","498845","0.0-13.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","499850","0.0-13.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","500856","0.0-13.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","501862","0.0-13.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","502867","0.0-13.0-0.17","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","503871","0.0-13.0-0.18","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","504875","0.0-13.0-0.19","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","505880","0.0-13.0-0.20","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","506885","0.0-13.0-0.21","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEZOWZ</p>","","","training","","","","","","",""
