"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","453","992676","0.0-17.0-0.41","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","993676","0.0-17.0-0.42","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","994677","0.0-17.0-0.43","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","995678","0.0-17.0-0.44","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","996695","0.0-17.0-0.45","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","997696","0.0-17.0-0.46","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","998705","0.0-17.0-0.47","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","999715","0.0-17.0-0.48","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","1000722","0.0-17.0-0.49","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","1001723","0.0-17.0-0.50","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","1002725","0.0-17.0-0.51","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","1003735","0.0-17.0-0.52","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","1004736","0.0-17.0-0.53","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","1005737","0.0-17.0-0.54","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","1006737","0.0-17.0-0.55","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","1007748","0.0-17.0-0.56","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","1008750","0.0-17.0-0.57","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","1009751","0.0-17.0-0.58","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","1010754","0.0-17.0-0.59","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","1011755","0.0-17.0-0.60","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","1012757","0.0-17.0-0.61","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","1013766","0.0-17.0-0.62","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","1014767","0.0-17.0-0.63","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","1015768","0.0-17.0-0.64","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","1016781","0.0-17.0-0.65","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","1017783","0.0-17.0-0.66","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","1018784","0.0-17.0-0.67","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","1019785","0.0-17.0-0.68","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","1020786","0.0-17.0-0.69","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","1021793","0.0-17.0-0.70","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","1022794","0.0-17.0-0.71","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","1023795","0.0-17.0-0.72","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","1024810","0.0-17.0-0.73","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","1025811","0.0-17.0-0.74","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","1026812","0.0-17.0-0.75","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","1027813","0.0-17.0-0.76","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","1028813","0.0-17.0-0.77","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","1029815","0.0-17.0-0.78","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","1030823","0.0-17.0-0.79","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","","",""
"12684"," ","html-keyboard-response","492","1043507","0.0-18.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1044509","0.0-19.0-0.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1045510","0.0-19.0-0.1","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1046511","0.0-19.0-0.2","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1047519","0.0-19.0-0.3","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1048520","0.0-19.0-0.4","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1049528","0.0-19.0-0.5","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1050540","0.0-19.0-0.6","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1051541","0.0-19.0-0.7","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1052542","0.0-19.0-0.8","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1053543","0.0-19.0-0.9","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1054544","0.0-19.0-0.10","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1055545","0.0-19.0-0.11","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1056546","0.0-19.0-0.12","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1057548","0.0-19.0-0.13","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1058563","0.0-19.0-0.14","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1059564","0.0-19.0-0.15","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1060565","0.0-19.0-0.16","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1061568","0.0-19.0-0.17","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1062569","0.0-19.0-0.18","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1063574","0.0-19.0-0.19","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1064584","0.0-19.0-0.20","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1065585","0.0-19.0-0.21","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1066587","0.0-19.0-0.22","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1067588","0.0-19.0-0.23","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1068602","0.0-19.0-0.24","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1069602","0.0-19.0-0.25","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1070603","0.0-19.0-0.26","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1071604","0.0-19.0-0.27","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1072608","0.0-19.0-0.28","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1073619","0.0-19.0-0.29","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1074620","0.0-19.0-0.30","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1075625","0.0-19.0-0.31","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1076626","0.0-19.0-0.32","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1077627","0.0-19.0-0.33","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1078628","0.0-19.0-0.34","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1079637","0.0-19.0-0.35","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1080638","0.0-19.0-0.36","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1081639","0.0-19.0-0.37","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1082646","0.0-19.0-0.38","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1083660","0.0-19.0-0.39","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1084661","0.0-19.0-0.40","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1085665","0.0-19.0-0.41","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1086666","0.0-19.0-0.42","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1087667","0.0-19.0-0.43","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1088668","0.0-19.0-0.44","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1089669","0.0-19.0-0.45","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1090670","0.0-19.0-0.46","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1091685","0.0-19.0-0.47","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1092686","0.0-19.0-0.48","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1093688","0.0-19.0-0.49","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1094695","0.0-19.0-0.50","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1095696","0.0-19.0-0.51","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1096698","0.0-19.0-0.52","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1097710","0.0-19.0-0.53","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1098711","0.0-19.0-0.54","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1099712","0.0-19.0-0.55","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1100727","0.0-19.0-0.56","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1101729","0.0-19.0-0.57","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1102731","0.0-19.0-0.58","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1103739","0.0-19.0-0.59","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1104740","0.0-19.0-0.60","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1105744","0.0-19.0-0.61","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1106745","0.0-19.0-0.62","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1107746","0.0-19.0-0.63","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1108747","0.0-19.0-0.64","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1109759","0.0-19.0-0.65","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1110760","0.0-19.0-0.66","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1111761","0.0-19.0-0.67","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1112762","0.0-19.0-0.68","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1113763","0.0-19.0-0.69","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUYFN</p>","","","training","","","","","","","",""
