"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","222","653043","0.0-11.0-0.53","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","654056","0.0-11.0-0.54","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","655070","0.0-11.0-0.55","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","656083","0.0-11.0-0.56","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","657099","0.0-11.0-0.57","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","658112","0.0-11.0-0.58","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","659128","0.0-11.0-0.59","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","660140","0.0-11.0-0.60","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","661153","0.0-11.0-0.61","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","662167","0.0-11.0-0.62","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","663181","0.0-11.0-0.63","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","664196","0.0-11.0-0.64","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","665209","0.0-11.0-0.65","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","666223","0.0-11.0-0.66","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","667237","0.0-11.0-0.67","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","668251","0.0-11.0-0.68","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","669265","0.0-11.0-0.69","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","670278","0.0-11.0-0.70","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","671293","0.0-11.0-0.71","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","672307","0.0-11.0-0.72","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","673321","0.0-11.0-0.73","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","674334","0.0-11.0-0.74","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","675350","0.0-11.0-0.75","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","676363","0.0-11.0-0.76","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","677376","0.0-11.0-0.77","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","678389","0.0-11.0-0.78","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","679404","0.0-11.0-0.79","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","",""
"21413"," ","html-keyboard-response","249","700818","0.0-12.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","701826","0.0-13.0-0.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","702840","0.0-13.0-0.1","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","703856","0.0-13.0-0.2","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","704869","0.0-13.0-0.3","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","705883","0.0-13.0-0.4","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","706896","0.0-13.0-0.5","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","707912","0.0-13.0-0.6","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","708925","0.0-13.0-0.7","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","709940","0.0-13.0-0.8","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","710953","0.0-13.0-0.9","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","711968","0.0-13.0-0.10","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","712981","0.0-13.0-0.11","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","713995","0.0-13.0-0.12","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","715009","0.0-13.0-0.13","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","716023","0.0-13.0-0.14","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","717037","0.0-13.0-0.15","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","718051","0.0-13.0-0.16","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","719066","0.0-13.0-0.17","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","720079","0.0-13.0-0.18","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","721092","0.0-13.0-0.19","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","722107","0.0-13.0-0.20","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","723120","0.0-13.0-0.21","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","724134","0.0-13.0-0.22","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","725148","0.0-13.0-0.23","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","726162","0.0-13.0-0.24","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","727174","0.0-13.0-0.25","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","728190","0.0-13.0-0.26","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","729203","0.0-13.0-0.27","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","730218","0.0-13.0-0.28","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","731231","0.0-13.0-0.29","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","732245","0.0-13.0-0.30","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","733261","0.0-13.0-0.31","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","734274","0.0-13.0-0.32","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","735288","0.0-13.0-0.33","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","736302","0.0-13.0-0.34","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","737316","0.0-13.0-0.35","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","738329","0.0-13.0-0.36","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","739342","0.0-13.0-0.37","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","740356","0.0-13.0-0.38","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","741370","0.0-13.0-0.39","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","742384","0.0-13.0-0.40","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","743399","0.0-13.0-0.41","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","744411","0.0-13.0-0.42","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","745426","0.0-13.0-0.43","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","746438","0.0-13.0-0.44","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","747454","0.0-13.0-0.45","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","748469","0.0-13.0-0.46","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","749482","0.0-13.0-0.47","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","750495","0.0-13.0-0.48","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","751511","0.0-13.0-0.49","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","752522","0.0-13.0-0.50","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","753538","0.0-13.0-0.51","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","754553","0.0-13.0-0.52","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","755567","0.0-13.0-0.53","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","756579","0.0-13.0-0.54","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","757593","0.0-13.0-0.55","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","758607","0.0-13.0-0.56","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","759621","0.0-13.0-0.57","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","760634","0.0-13.0-0.58","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","761649","0.0-13.0-0.59","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","762662","0.0-13.0-0.60","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","763677","0.0-13.0-0.61","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","764688","0.0-13.0-0.62","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","765702","0.0-13.0-0.63","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","766716","0.0-13.0-0.64","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","767731","0.0-13.0-0.65","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","768747","0.0-13.0-0.66","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","769763","0.0-13.0-0.67","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","770775","0.0-13.0-0.68","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","771790","0.0-13.0-0.69","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">EZURLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","772806","0.0-13.0-0.70","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","773816","0.0-13.0-0.71","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","774832","0.0-13.0-0.72","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","775847","0.0-13.0-0.73","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","776859","0.0-13.0-0.74","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","777873","0.0-13.0-0.75","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","778888","0.0-13.0-0.76","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","779901","0.0-13.0-0.77","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","780915","0.0-13.0-0.78","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","781929","0.0-13.0-0.79","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFURO</p>","","","training","","","","","","",""
"6224"," ","html-keyboard-response","330","788154","0.0-14.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","789158","0.0-15.0-0.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","790173","0.0-15.0-0.1","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
