"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"9560","{""ID"":""60fa6f5d0c4ef9c26538f610""}","survey-html-form","0","9561","0.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","","","","","","","","","","",""
"9856"," ","html-keyboard-response","1","19419","0.0-1.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"19008","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","38429","0.0-2.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","","","","","","","","","","",""
"7394","{""Languages"":[""Italian""]}","survey-multi-select","3","45863","0.0-3.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","","[0]","","","","","","","","",""
"7412","","fullscreen","4","54280","0.0-4.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","","","true","","","","","","","",""
"153362"," ","html-keyboard-response","5","207645","0.0-5.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","207653","0.0-6.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","208656","0.0-7.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","209658","0.0-7.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","210661","0.0-7.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","211664","0.0-7.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","212667","0.0-7.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","213669","0.0-7.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","214672","0.0-7.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","215675","0.0-7.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","216678","0.0-7.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","217681","0.0-7.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","218683","0.0-7.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","219685","0.0-7.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","220688","0.0-7.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","221690","0.0-7.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","222693","0.0-7.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","223695","0.0-7.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","224697","0.0-7.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","225699","0.0-7.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","226701","0.0-7.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","227703","0.0-7.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","228706","0.0-7.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","229708","0.0-7.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","230711","0.0-7.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","231713","0.0-7.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","232715","0.0-7.0-0.24","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","233718","0.0-7.0-0.25","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","234719","0.0-7.0-0.26","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","235721","0.0-7.0-0.27","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","236724","0.0-7.0-0.28","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","237727","0.0-7.0-0.29","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","238729","0.0-7.0-0.30","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","239731","0.0-7.0-0.31","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","240734","0.0-7.0-0.32","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","241736","0.0-7.0-0.33","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","242738","0.0-7.0-0.34","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","243740","0.0-7.0-0.35","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","244742","0.0-7.0-0.36","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","245745","0.0-7.0-0.37","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","246747","0.0-7.0-0.38","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","247750","0.0-7.0-0.39","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","248752","0.0-7.0-0.40","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","249754","0.0-7.0-0.41","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","250757","0.0-7.0-0.42","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","251760","0.0-7.0-0.43","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","252762","0.0-7.0-0.44","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","253763","0.0-7.0-0.45","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","254766","0.0-7.0-0.46","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","255768","0.0-7.0-0.47","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","256770","0.0-7.0-0.48","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","257772","0.0-7.0-0.49","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","258774","0.0-7.0-0.50","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","259777","0.0-7.0-0.51","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","260779","0.0-7.0-0.52","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","261782","0.0-7.0-0.53","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","262784","0.0-7.0-0.54","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","263786","0.0-7.0-0.55","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","264788","0.0-7.0-0.56","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","265790","0.0-7.0-0.57","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","266793","0.0-7.0-0.58","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","267795","0.0-7.0-0.59","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","268797","0.0-7.0-0.60","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","269799","0.0-7.0-0.61","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","270801","0.0-7.0-0.62","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","271803","0.0-7.0-0.63","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","272805","0.0-7.0-0.64","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","273807","0.0-7.0-0.65","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","274810","0.0-7.0-0.66","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","275812","0.0-7.0-0.67","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","276815","0.0-7.0-0.68","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","277818","0.0-7.0-0.69","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","278820","0.0-7.0-0.70","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","279823","0.0-7.0-0.71","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","280826","0.0-7.0-0.72","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","281829","0.0-7.0-0.73","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","282832","0.0-7.0-0.74","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","283834","0.0-7.0-0.75","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","284837","0.0-7.0-0.76","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","285840","0.0-7.0-0.77","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","286842","0.0-7.0-0.78","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","287845","0.0-7.0-0.79","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPGF</p>","","","training","","","","","","",""
"3219"," ","html-keyboard-response","87","291065","0.0-8.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","292067","0.0-9.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","293070","0.0-9.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","294073","0.0-9.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","295076","0.0-9.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","296079","0.0-9.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","297082","0.0-9.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","298084","0.0-9.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","299086","0.0-9.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","300089","0.0-9.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBGI</p>","","","training","","","","","","",""
