"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","425","663305","0.0-17.0-0.13","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","426","664321","0.0-17.0-0.14","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","427","665336","0.0-17.0-0.15","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","428","666340","0.0-17.0-0.16","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","429","667346","0.0-17.0-0.17","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","430","668355","0.0-17.0-0.18","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","431","669372","0.0-17.0-0.19","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","432","670373","0.0-17.0-0.20","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","433","671387","0.0-17.0-0.21","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","672389","0.0-17.0-0.22","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","673405","0.0-17.0-0.23","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","674410","0.0-17.0-0.24","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","675413","0.0-17.0-0.25","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","676421","0.0-17.0-0.26","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","677423","0.0-17.0-0.27","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","678436","0.0-17.0-0.28","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","679438","0.0-17.0-0.29","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","680454","0.0-17.0-0.30","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","681456","0.0-17.0-0.31","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","682471","0.0-17.0-0.32","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","683472","0.0-17.0-0.33","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","684473","0.0-17.0-0.34","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","685486","0.0-17.0-0.35","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","686489","0.0-17.0-0.36","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","687492","0.0-17.0-0.37","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","688506","0.0-17.0-0.38","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","689521","0.0-17.0-0.39","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","690536","0.0-17.0-0.40","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","691537","0.0-17.0-0.41","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","692552","0.0-17.0-0.42","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","693558","0.0-17.0-0.43","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","694571","0.0-17.0-0.44","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","695587","0.0-17.0-0.45","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","696602","0.0-17.0-0.46","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","697603","0.0-17.0-0.47","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","698619","0.0-17.0-0.48","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","699622","0.0-17.0-0.49","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","700637","0.0-17.0-0.50","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","701651","0.0-17.0-0.51","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","702653","0.0-17.0-0.52","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","703656","0.0-17.0-0.53","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","704658","0.0-17.0-0.54","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","705670","0.0-17.0-0.55","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","706685","0.0-17.0-0.56","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","707701","0.0-17.0-0.57","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","708704","0.0-17.0-0.58","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","709719","0.0-17.0-0.59","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","710735","0.0-17.0-0.60","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","711744","0.0-17.0-0.61","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","712753","0.0-17.0-0.62","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","713768","0.0-17.0-0.63","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","714769","0.0-17.0-0.64","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","715771","0.0-17.0-0.65","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","716785","0.0-17.0-0.66","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","717787","0.0-17.0-0.67","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","718801","0.0-17.0-0.68","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","719802","0.0-17.0-0.69","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","720803","0.0-17.0-0.70","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","721807","0.0-17.0-0.71","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","722817","0.0-17.0-0.72","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","723826","0.0-17.0-0.73","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","724835","0.0-17.0-0.74","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","725851","0.0-17.0-0.75","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","726860","0.0-17.0-0.76","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","727867","0.0-17.0-0.77","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","728883","0.0-17.0-0.78","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","729887","0.0-17.0-0.79","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","",""
"14772"," ","html-keyboard-response","492","744659","0.0-18.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","745668","0.0-19.0-0.0","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","746670","0.0-19.0-0.1","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","747683","0.0-19.0-0.2","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","748688","0.0-19.0-0.3","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","749701","0.0-19.0-0.4","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","750717","0.0-19.0-0.5","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","751723","0.0-19.0-0.6","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","752733","0.0-19.0-0.7","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","753746","0.0-19.0-0.8","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","754751","0.0-19.0-0.9","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","755754","0.0-19.0-0.10","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","756766","0.0-19.0-0.11","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","757767","0.0-19.0-0.12","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","758783","0.0-19.0-0.13","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","759785","0.0-19.0-0.14","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","760785","0.0-19.0-0.15","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","761799","0.0-19.0-0.16","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","762805","0.0-19.0-0.17","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","763815","0.0-19.0-0.18","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","764818","0.0-19.0-0.19","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","765832","0.0-19.0-0.20","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","766833","0.0-19.0-0.21","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","767848","0.0-19.0-0.22","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","768863","0.0-19.0-0.23","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","769880","0.0-19.0-0.24","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","770886","0.0-19.0-0.25","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","771897","0.0-19.0-0.26","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","772901","0.0-19.0-0.27","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","773915","0.0-19.0-0.28","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","774932","0.0-19.0-0.29","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","775935","0.0-19.0-0.30","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","776936","0.0-19.0-0.31","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","777951","0.0-19.0-0.32","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","778964","0.0-19.0-0.33","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","779967","0.0-19.0-0.34","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","780981","0.0-19.0-0.35","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","781988","0.0-19.0-0.36","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","783000","0.0-19.0-0.37","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","784015","0.0-19.0-0.38","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","785031","0.0-19.0-0.39","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","786048","0.0-19.0-0.40","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","787050","0.0-19.0-0.41","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","788065","0.0-19.0-0.42","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMEYLH</p>","","","training","","","","","","",""
