"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","248","342651","0.0-11.0-0.79","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYVN</p>","","","training","","","","","","","",""
"6109"," ","html-keyboard-response","249","348760","0.0-12.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","349761","0.0-13.0-0.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","350769","0.0-13.0-0.1","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","351776","0.0-13.0-0.2","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","352788","0.0-13.0-0.3","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","353798","0.0-13.0-0.4","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","354805","0.0-13.0-0.5","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","355817","0.0-13.0-0.6","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","356818","0.0-13.0-0.7","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","357823","0.0-13.0-0.8","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","358829","0.0-13.0-0.9","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","359840","0.0-13.0-0.10","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","360855","0.0-13.0-0.11","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","361858","0.0-13.0-0.12","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","362859","0.0-13.0-0.13","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","363862","0.0-13.0-0.14","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","364873","0.0-13.0-0.15","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","365883","0.0-13.0-0.16","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","366890","0.0-13.0-0.17","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","367895","0.0-13.0-0.18","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","368896","0.0-13.0-0.19","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","369908","0.0-13.0-0.20","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","370911","0.0-13.0-0.21","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","371914","0.0-13.0-0.22","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","372914","0.0-13.0-0.23","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","373915","0.0-13.0-0.24","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","374930","0.0-13.0-0.25","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","375931","0.0-13.0-0.26","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","376945","0.0-13.0-0.27","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","377954","0.0-13.0-0.28","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","378956","0.0-13.0-0.29","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","379971","0.0-13.0-0.30","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","380974","0.0-13.0-0.31","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","381984","0.0-13.0-0.32","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","382985","0.0-13.0-0.33","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","383985","0.0-13.0-0.34","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","384990","0.0-13.0-0.35","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","385997","0.0-13.0-0.36","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","387005","0.0-13.0-0.37","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","388012","0.0-13.0-0.38","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","389013","0.0-13.0-0.39","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","390015","0.0-13.0-0.40","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","391017","0.0-13.0-0.41","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","392017","0.0-13.0-0.42","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","393019","0.0-13.0-0.43","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","394019","0.0-13.0-0.44","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","395020","0.0-13.0-0.45","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","396036","0.0-13.0-0.46","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","397036","0.0-13.0-0.47","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","398049","0.0-13.0-0.48","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","399064","0.0-13.0-0.49","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","400066","0.0-13.0-0.50","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","401076","0.0-13.0-0.51","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","402077","0.0-13.0-0.52","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","403092","0.0-13.0-0.53","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","404093","0.0-13.0-0.54","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","405094","0.0-13.0-0.55","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","406099","0.0-13.0-0.56","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","407105","0.0-13.0-0.57","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","408107","0.0-13.0-0.58","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","409107","0.0-13.0-0.59","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","410108","0.0-13.0-0.60","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","411114","0.0-13.0-0.61","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","412115","0.0-13.0-0.62","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","413116","0.0-13.0-0.63","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","414117","0.0-13.0-0.64","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","415119","0.0-13.0-0.65","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","416135","0.0-13.0-0.66","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","417141","0.0-13.0-0.67","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","418142","0.0-13.0-0.68","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","419143","0.0-13.0-0.69","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","420145","0.0-13.0-0.70","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","421154","0.0-13.0-0.71","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","422155","0.0-13.0-0.72","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","423156","0.0-13.0-0.73","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","424157","0.0-13.0-0.74","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","425171","0.0-13.0-0.75","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","426180","0.0-13.0-0.76","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","427186","0.0-13.0-0.77","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","428195","0.0-13.0-0.78","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","429202","0.0-13.0-0.79","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYOG</p>","","","training","","","","","","","",""
"1735"," ","html-keyboard-response","330","430938","0.0-14.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","431939","0.0-15.0-0.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","432940","0.0-15.0-0.1","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","433945","0.0-15.0-0.2","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","434952","0.0-15.0-0.3","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","435955","0.0-15.0-0.4","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","436958","0.0-15.0-0.5","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","437958","0.0-15.0-0.6","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","438959","0.0-15.0-0.7","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","439960","0.0-15.0-0.8","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","440960","0.0-15.0-0.9","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","441961","0.0-15.0-0.10","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","442962","0.0-15.0-0.11","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","443963","0.0-15.0-0.12","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","444964","0.0-15.0-0.13","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","445969","0.0-15.0-0.14","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","446970","0.0-15.0-0.15","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","447971","0.0-15.0-0.16","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","448972","0.0-15.0-0.17","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","449974","0.0-15.0-0.18","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","450974","0.0-15.0-0.19","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","451976","0.0-15.0-0.20","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFSXD</p>","","","training","","","","","","","",""
