"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","495","1378165","0.0-19.0-0.2","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1379178","0.0-19.0-0.3","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1380180","0.0-19.0-0.4","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1381192","0.0-19.0-0.5","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1382207","0.0-19.0-0.6","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1383221","0.0-19.0-0.7","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1384237","0.0-19.0-0.8","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1385238","0.0-19.0-0.9","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1386241","0.0-19.0-0.10","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1387245","0.0-19.0-0.11","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1388256","0.0-19.0-0.12","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1389266","0.0-19.0-0.13","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1390270","0.0-19.0-0.14","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1391286","0.0-19.0-0.15","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1392296","0.0-19.0-0.16","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1393297","0.0-19.0-0.17","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1394298","0.0-19.0-0.18","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1395300","0.0-19.0-0.19","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1396315","0.0-19.0-0.20","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1397325","0.0-19.0-0.21","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1398341","0.0-19.0-0.22","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1399357","0.0-19.0-0.23","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1400373","0.0-19.0-0.24","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1401378","0.0-19.0-0.25","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1402381","0.0-19.0-0.26","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1403393","0.0-19.0-0.27","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1404403","0.0-19.0-0.28","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1405419","0.0-19.0-0.29","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1406424","0.0-19.0-0.30","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1407445","0.0-19.0-0.31","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1408460","0.0-19.0-0.32","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1409467","0.0-19.0-0.33","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1410470","0.0-19.0-0.34","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1411483","0.0-19.0-0.35","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1412485","0.0-19.0-0.36","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1413494","0.0-19.0-0.37","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1414500","0.0-19.0-0.38","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1415512","0.0-19.0-0.39","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1416525","0.0-19.0-0.40","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1417542","0.0-19.0-0.41","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1418544","0.0-19.0-0.42","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1419545","0.0-19.0-0.43","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1420555","0.0-19.0-0.44","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1421556","0.0-19.0-0.45","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1422570","0.0-19.0-0.46","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1423571","0.0-19.0-0.47","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1424585","0.0-19.0-0.48","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1425601","0.0-19.0-0.49","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1426603","0.0-19.0-0.50","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1427606","0.0-19.0-0.51","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1428607","0.0-19.0-0.52","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1429615","0.0-19.0-0.53","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1430631","0.0-19.0-0.54","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1431635","0.0-19.0-0.55","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1432653","0.0-19.0-0.56","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1433669","0.0-19.0-0.57","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1434683","0.0-19.0-0.58","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1435695","0.0-19.0-0.59","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1436699","0.0-19.0-0.60","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1437708","0.0-19.0-0.61","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1438725","0.0-19.0-0.62","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1439740","0.0-19.0-0.63","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1440745","0.0-19.0-0.64","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1441756","0.0-19.0-0.65","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1442761","0.0-19.0-0.66","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1443776","0.0-19.0-0.67","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1444790","0.0-19.0-0.68","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1445801","0.0-19.0-0.69","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1446801","0.0-19.0-0.70","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1447816","0.0-19.0-0.71","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1448818","0.0-19.0-0.72","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1449830","0.0-19.0-0.73","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1450832","0.0-19.0-0.74","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1451834","0.0-19.0-0.75","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1452851","0.0-19.0-0.76","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1453854","0.0-19.0-0.77","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1454858","0.0-19.0-0.78","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1455860","0.0-19.0-0.79","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXILS</p>","","","training","","","","","","",""
"27211"," ","html-keyboard-response","573","1483071","0.0-20.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1484087","0.0-21.0-0.0","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1485090","0.0-21.0-0.1","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1486101","0.0-21.0-0.2","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1487115","0.0-21.0-0.3","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1488116","0.0-21.0-0.4","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1489131","0.0-21.0-0.5","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1490136","0.0-21.0-0.6","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1491136","0.0-21.0-0.7","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1492153","0.0-21.0-0.8","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1493165","0.0-21.0-0.9","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1494167","0.0-21.0-0.10","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1495174","0.0-21.0-0.11","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1496175","0.0-21.0-0.12","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1497192","0.0-21.0-0.13","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1498211","0.0-21.0-0.14","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1499222","0.0-21.0-0.15","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1500223","0.0-21.0-0.16","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1501229","0.0-21.0-0.17","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1502242","0.0-21.0-0.18","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1503253","0.0-21.0-0.19","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1504269","0.0-21.0-0.20","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1505283","0.0-21.0-0.21","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1506286","0.0-21.0-0.22","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1507287","0.0-21.0-0.23","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1508289","0.0-21.0-0.24","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1509301","0.0-21.0-0.25","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1510319","0.0-21.0-0.26","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHXILS</p>","","","training","","","","","","",""
