"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","10","102120","0.0-7.0-0.3","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","11","103138","0.0-7.0-0.4","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","12","104154","0.0-7.0-0.5","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","13","105172","0.0-7.0-0.6","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","14","106175","0.0-7.0-0.7","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","15","107191","0.0-7.0-0.8","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","16","108209","0.0-7.0-0.9","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","17","109210","0.0-7.0-0.10","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","18","110212","0.0-7.0-0.11","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","19","111214","0.0-7.0-0.12","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","20","112215","0.0-7.0-0.13","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","21","113232","0.0-7.0-0.14","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","22","114233","0.0-7.0-0.15","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","23","115251","0.0-7.0-0.16","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","24","116252","0.0-7.0-0.17","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","25","117268","0.0-7.0-0.18","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","26","118271","0.0-7.0-0.19","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","27","119288","0.0-7.0-0.20","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","28","120306","0.0-7.0-0.21","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","29","121308","0.0-7.0-0.22","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","30","122310","0.0-7.0-0.23","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","31","123325","0.0-7.0-0.24","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","32","124329","0.0-7.0-0.25","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","33","125345","0.0-7.0-0.26","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","34","126347","0.0-7.0-0.27","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","35","127364","0.0-7.0-0.28","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","36","128381","0.0-7.0-0.29","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","37","129383","0.0-7.0-0.30","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","38","130385","0.0-7.0-0.31","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","39","131386","0.0-7.0-0.32","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","40","132403","0.0-7.0-0.33","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","41","133405","0.0-7.0-0.34","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","42","134422","0.0-7.0-0.35","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","43","135424","0.0-7.0-0.36","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","44","136440","0.0-7.0-0.37","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","45","137442","0.0-7.0-0.38","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","46","138444","0.0-7.0-0.39","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","47","139460","0.0-7.0-0.40","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","48","140477","0.0-7.0-0.41","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","49","141479","0.0-7.0-0.42","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","50","142482","0.0-7.0-0.43","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","51","143498","0.0-7.0-0.44","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","52","144500","0.0-7.0-0.45","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","53","145518","0.0-7.0-0.46","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","54","146519","0.0-7.0-0.47","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","55","147537","0.0-7.0-0.48","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","56","148539","0.0-7.0-0.49","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","57","149556","0.0-7.0-0.50","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","58","150556","0.0-7.0-0.51","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","59","151573","0.0-7.0-0.52","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","60","152575","0.0-7.0-0.53","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","61","153593","0.0-7.0-0.54","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","62","154611","0.0-7.0-0.55","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","63","155628","0.0-7.0-0.56","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","64","156630","0.0-7.0-0.57","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","65","157632","0.0-7.0-0.58","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","66","158648","0.0-7.0-0.59","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","67","159665","0.0-7.0-0.60","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","68","160682","0.0-7.0-0.61","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","69","161698","0.0-7.0-0.62","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","70","162703","0.0-7.0-0.63","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","71","163720","0.0-7.0-0.64","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","72","164723","0.0-7.0-0.65","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","73","165739","0.0-7.0-0.66","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","74","166742","0.0-7.0-0.67","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","75","167743","0.0-7.0-0.68","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","76","168759","0.0-7.0-0.69","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","77","169776","0.0-7.0-0.70","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","78","170778","0.0-7.0-0.71","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","79","171781","0.0-7.0-0.72","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","80","172798","0.0-7.0-0.73","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","81","173814","0.0-7.0-0.74","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","82","174817","0.0-7.0-0.75","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","83","175833","0.0-7.0-0.76","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","84","176836","0.0-7.0-0.77","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","85","177837","0.0-7.0-0.78","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","86","178839","0.0-7.0-0.79","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQRBJ</p>","","","training","","","","","","","",""
"3626"," ","html-keyboard-response","87","182465","0.0-8.0","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","88","183476","0.0-9.0-0.0","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","89","184493","0.0-9.0-0.1","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","90","185496","0.0-9.0-0.2","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","91","186512","0.0-9.0-0.3","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","92","187515","0.0-9.0-0.4","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","93","188516","0.0-9.0-0.5","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","189529","0.0-9.0-0.6","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","190530","0.0-9.0-0.7","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","191546","0.0-9.0-0.8","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","192552","0.0-9.0-0.9","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","193567","0.0-9.0-0.10","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","194572","0.0-9.0-0.11","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","195574","0.0-9.0-0.12","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","196591","0.0-9.0-0.13","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","197608","0.0-9.0-0.14","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","198610","0.0-9.0-0.15","699426b305113343f561b4c6","69d7901e3430d13455efb336","69e604584f258d563511aed0","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWKQRK</p>","","","training","","","","","","","",""
