"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","171","716533","0.0-11.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","717534","0.0-11.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","718543","0.0-11.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","719549","0.0-11.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","720565","0.0-11.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","721568","0.0-11.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","722571","0.0-11.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","723576","0.0-11.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","724580","0.0-11.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","725584","0.0-11.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","726591","0.0-11.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","727591","0.0-11.0-0.13","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","728593","0.0-11.0-0.14","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","729599","0.0-11.0-0.15","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","730605","0.0-11.0-0.16","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","731621","0.0-11.0-0.17","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","732633","0.0-11.0-0.18","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","733636","0.0-11.0-0.19","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","734638","0.0-11.0-0.20","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","735642","0.0-11.0-0.21","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","736651","0.0-11.0-0.22","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","737655","0.0-11.0-0.23","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","738663","0.0-11.0-0.24","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","739667","0.0-11.0-0.25","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","740674","0.0-11.0-0.26","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","741680","0.0-11.0-0.27","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","742686","0.0-11.0-0.28","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","743688","0.0-11.0-0.29","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","744693","0.0-11.0-0.30","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","745700","0.0-11.0-0.31","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","746701","0.0-11.0-0.32","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","747706","0.0-11.0-0.33","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","748710","0.0-11.0-0.34","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","749712","0.0-11.0-0.35","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","750713","0.0-11.0-0.36","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","751719","0.0-11.0-0.37","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","752722","0.0-11.0-0.38","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","753728","0.0-11.0-0.39","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","754734","0.0-11.0-0.40","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","755741","0.0-11.0-0.41","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","756749","0.0-11.0-0.42","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","757763","0.0-11.0-0.43","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","758769","0.0-11.0-0.44","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","759773","0.0-11.0-0.45","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","760776","0.0-11.0-0.46","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","761782","0.0-11.0-0.47","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","762797","0.0-11.0-0.48","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","763801","0.0-11.0-0.49","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","764806","0.0-11.0-0.50","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","765812","0.0-11.0-0.51","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","766815","0.0-11.0-0.52","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","767818","0.0-11.0-0.53","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","768826","0.0-11.0-0.54","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","769836","0.0-11.0-0.55","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","770842","0.0-11.0-0.56","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","771846","0.0-11.0-0.57","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","772847","0.0-11.0-0.58","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","773850","0.0-11.0-0.59","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","774855","0.0-11.0-0.60","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","775861","0.0-11.0-0.61","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","776864","0.0-11.0-0.62","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","777879","0.0-11.0-0.63","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","778888","0.0-11.0-0.64","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","779895","0.0-11.0-0.65","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","780903","0.0-11.0-0.66","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","781909","0.0-11.0-0.67","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","782916","0.0-11.0-0.68","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","783921","0.0-11.0-0.69","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","784925","0.0-11.0-0.70","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","785932","0.0-11.0-0.71","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","786939","0.0-11.0-0.72","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","787945","0.0-11.0-0.73","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","788947","0.0-11.0-0.74","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","789956","0.0-11.0-0.75","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","790962","0.0-11.0-0.76","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","791964","0.0-11.0-0.77","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","792977","0.0-11.0-0.78","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","793981","0.0-11.0-0.79","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBGI</p>","","","training","","","","","","",""
"16704"," ","html-keyboard-response","249","810685","0.0-12.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","811697","0.0-13.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","812698","0.0-13.0-0.1","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","813702","0.0-13.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","814710","0.0-13.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","815719","0.0-13.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","816720","0.0-13.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","817734","0.0-13.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","818735","0.0-13.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","819743","0.0-13.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","820758","0.0-13.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","821766","0.0-13.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","822771","0.0-13.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","823776","0.0-13.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","824781","0.0-13.0-0.13","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","825787","0.0-13.0-0.14","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","826795","0.0-13.0-0.15","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","827802","0.0-13.0-0.16","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","828810","0.0-13.0-0.17","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","829811","0.0-13.0-0.18","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","830819","0.0-13.0-0.19","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","831820","0.0-13.0-0.20","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","832825","0.0-13.0-0.21","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","833833","0.0-13.0-0.22","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","834836","0.0-13.0-0.23","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","835849","0.0-13.0-0.24","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","836864","0.0-13.0-0.25","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","837871","0.0-13.0-0.26","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","838878","0.0-13.0-0.27","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","839884","0.0-13.0-0.28","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","840885","0.0-13.0-0.29","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","841892","0.0-13.0-0.30","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","842898","0.0-13.0-0.31","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRMPE</p>","","","training","","","","","","",""
