"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","10","220632","0.0-7.0-0.3","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","221638","0.0-7.0-0.4","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","222652","0.0-7.0-0.5","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","223653","0.0-7.0-0.6","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","224669","0.0-7.0-0.7","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","225671","0.0-7.0-0.8","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","226678","0.0-7.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","227690","0.0-7.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","228703","0.0-7.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","229712","0.0-7.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","230723","0.0-7.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","231736","0.0-7.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","232742","0.0-7.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","233753","0.0-7.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","234765","0.0-7.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","235775","0.0-7.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","236780","0.0-7.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","237788","0.0-7.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","238794","0.0-7.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","239806","0.0-7.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","240819","0.0-7.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","241829","0.0-7.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","242840","0.0-7.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","243848","0.0-7.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","244852","0.0-7.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","245857","0.0-7.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","246861","0.0-7.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","247863","0.0-7.0-0.30","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","248866","0.0-7.0-0.31","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","249870","0.0-7.0-0.32","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","250879","0.0-7.0-0.33","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","251883","0.0-7.0-0.34","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","252891","0.0-7.0-0.35","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","253896","0.0-7.0-0.36","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","254902","0.0-7.0-0.37","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","255911","0.0-7.0-0.38","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","256924","0.0-7.0-0.39","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","257929","0.0-7.0-0.40","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","258937","0.0-7.0-0.41","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","259940","0.0-7.0-0.42","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","260953","0.0-7.0-0.43","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","261958","0.0-7.0-0.44","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","262967","0.0-7.0-0.45","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","263977","0.0-7.0-0.46","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","264982","0.0-7.0-0.47","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","265998","0.0-7.0-0.48","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","267001","0.0-7.0-0.49","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","268010","0.0-7.0-0.50","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","269012","0.0-7.0-0.51","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","270019","0.0-7.0-0.52","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","271032","0.0-7.0-0.53","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","272046","0.0-7.0-0.54","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","273052","0.0-7.0-0.55","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","274057","0.0-7.0-0.56","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","275074","0.0-7.0-0.57","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","276079","0.0-7.0-0.58","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","277089","0.0-7.0-0.59","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","278104","0.0-7.0-0.60","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","279114","0.0-7.0-0.61","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","280123","0.0-7.0-0.62","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","281135","0.0-7.0-0.63","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","282150","0.0-7.0-0.64","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","283154","0.0-7.0-0.65","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","284156","0.0-7.0-0.66","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","285157","0.0-7.0-0.67","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","286166","0.0-7.0-0.68","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","287169","0.0-7.0-0.69","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","288170","0.0-7.0-0.70","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","289178","0.0-7.0-0.71","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","290180","0.0-7.0-0.72","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","291182","0.0-7.0-0.73","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","292189","0.0-7.0-0.74","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","293204","0.0-7.0-0.75","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","294206","0.0-7.0-0.76","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","295208","0.0-7.0-0.77","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","296210","0.0-7.0-0.78","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","297220","0.0-7.0-0.79","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOPMZ</p>","","","training","","","","","","",""
"5924"," ","html-keyboard-response","87","303145","0.0-8.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","304146","0.0-9.0-0.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","305156","0.0-9.0-0.1","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","306169","0.0-9.0-0.2","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","307178","0.0-9.0-0.3","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","308193","0.0-9.0-0.4","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","309198","0.0-9.0-0.5","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","310207","0.0-9.0-0.6","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","311213","0.0-9.0-0.7","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","312223","0.0-9.0-0.8","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","313233","0.0-9.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","314241","0.0-9.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
