"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","605","1112074","0.0-21.0-0.31","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1113076","0.0-21.0-0.32","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1114091","0.0-21.0-0.33","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1115107","0.0-21.0-0.34","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1116109","0.0-21.0-0.35","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1117110","0.0-21.0-0.36","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1118125","0.0-21.0-0.37","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1119126","0.0-21.0-0.38","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1120141","0.0-21.0-0.39","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1121144","0.0-21.0-0.40","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1122158","0.0-21.0-0.41","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1123175","0.0-21.0-0.42","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1124191","0.0-21.0-0.43","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1125193","0.0-21.0-0.44","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1126208","0.0-21.0-0.45","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1127209","0.0-21.0-0.46","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1128225","0.0-21.0-0.47","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1129242","0.0-21.0-0.48","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1130259","0.0-21.0-0.49","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1131260","0.0-21.0-0.50","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1132276","0.0-21.0-0.51","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">EODBABWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1133292","0.0-21.0-0.52","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1134308","0.0-21.0-0.53","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1135325","0.0-21.0-0.54","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1136327","0.0-21.0-0.55","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1137343","0.0-21.0-0.56","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1138359","0.0-21.0-0.57","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1139375","0.0-21.0-0.58","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1140376","0.0-21.0-0.59","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1141393","0.0-21.0-0.60","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1142409","0.0-21.0-0.61","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1143425","0.0-21.0-0.62","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1144443","0.0-21.0-0.63","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1145457","0.0-21.0-0.64","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1146459","0.0-21.0-0.65","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1147460","0.0-21.0-0.66","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1148475","0.0-21.0-0.67","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1149478","0.0-21.0-0.68","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1150493","0.0-21.0-0.69","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1151510","0.0-21.0-0.70","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1152527","0.0-21.0-0.71","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1153528","0.0-21.0-0.72","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1154544","0.0-21.0-0.73","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1155559","0.0-21.0-0.74","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1156561","0.0-21.0-0.75","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1157575","0.0-21.0-0.76","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">EODBADRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1158578","0.0-21.0-0.77","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1159594","0.0-21.0-0.78","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUMYFT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1160611","0.0-21.0-0.79","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSJBUD</p>","","","training","","","","","","","",""
"5901"," ","html-keyboard-response","654","1166512","0.0-22.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"98823"," ","html-keyboard-response","655","1265336","0.0-23.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3480","k","html-keyboard-response","656","1268817","0.0-24.0-0.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITOZDZ","d","[""morcodeXmorcode""]","false","","","",""
"3503"," ","html-keyboard-response","657","1272320","0.0-24.0-1.0-0.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"519","d","html-keyboard-response","658","1272840","0.0-24.0-0.1","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBVWNM","d","[""morcodeXmorcode""]","true","","","",""
"709","k","html-keyboard-response","659","1273550","0.0-24.0-0.2","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAPRQ","k","[""morphemeXmorpheme""]","true","","","",""
"714","d","html-keyboard-response","660","1274265","0.0-24.0-0.3","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWGRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEWGRWUK","d","[""morcodeXmorcode""]","true","","","",""
"766","k","html-keyboard-response","661","1275032","0.0-24.0-0.4","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFJBUD","k","[""morphemeXmorpheme""]","true","","","",""
