"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","433","504172","0.0-17.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","434","505176","0.0-17.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","435","506177","0.0-17.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","436","507188","0.0-17.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","508203","0.0-17.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","509222","0.0-17.0-0.26","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","510224","0.0-17.0-0.27","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","511227","0.0-17.0-0.28","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","512250","0.0-17.0-0.29","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","513262","0.0-17.0-0.30","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","514266","0.0-17.0-0.31","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","515282","0.0-17.0-0.32","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","516283","0.0-17.0-0.33","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","517308","0.0-17.0-0.34","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","518309","0.0-17.0-0.35","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","519311","0.0-17.0-0.36","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","520313","0.0-17.0-0.37","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","521314","0.0-17.0-0.38","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","522316","0.0-17.0-0.39","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","523317","0.0-17.0-0.40","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","524319","0.0-17.0-0.41","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","525328","0.0-17.0-0.42","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","526338","0.0-17.0-0.43","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","527339","0.0-17.0-0.44","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","528341","0.0-17.0-0.45","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","529343","0.0-17.0-0.46","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","530345","0.0-17.0-0.47","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","531346","0.0-17.0-0.48","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","532360","0.0-17.0-0.49","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","533365","0.0-17.0-0.50","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","534367","0.0-17.0-0.51","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","535368","0.0-17.0-0.52","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","536387","0.0-17.0-0.53","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","537404","0.0-17.0-0.54","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","538407","0.0-17.0-0.55","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","539410","0.0-17.0-0.56","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","540422","0.0-17.0-0.57","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","541428","0.0-17.0-0.58","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","542430","0.0-17.0-0.59","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","543432","0.0-17.0-0.60","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","544434","0.0-17.0-0.61","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","545435","0.0-17.0-0.62","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","546451","0.0-17.0-0.63","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","547453","0.0-17.0-0.64","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","548455","0.0-17.0-0.65","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","549457","0.0-17.0-0.66","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","550469","0.0-17.0-0.67","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","551483","0.0-17.0-0.68","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","552485","0.0-17.0-0.69","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","553502","0.0-17.0-0.70","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","554515","0.0-17.0-0.71","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","555522","0.0-17.0-0.72","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","556524","0.0-17.0-0.73","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","557531","0.0-17.0-0.74","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","558551","0.0-17.0-0.75","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","559563","0.0-17.0-0.76","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","560571","0.0-17.0-0.77","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","561573","0.0-17.0-0.78","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","562576","0.0-17.0-0.79","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPRMPE</p>","","","training","","","","","","","",""
"4852"," ","html-keyboard-response","492","567429","0.0-18.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","568440","0.0-19.0-0.0","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","569443","0.0-19.0-0.1","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","570444","0.0-19.0-0.2","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","571445","0.0-19.0-0.3","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","572455","0.0-19.0-0.4","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","573484","0.0-19.0-0.5","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","574486","0.0-19.0-0.6","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","575489","0.0-19.0-0.7","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","576516","0.0-19.0-0.8","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","577525","0.0-19.0-0.9","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","578527","0.0-19.0-0.10","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","579528","0.0-19.0-0.11","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","580531","0.0-19.0-0.12","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","581547","0.0-19.0-0.13","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","582563","0.0-19.0-0.14","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","583568","0.0-19.0-0.15","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYORMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","584579","0.0-19.0-0.16","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","585588","0.0-19.0-0.17","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","586591","0.0-19.0-0.18","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","587594","0.0-19.0-0.19","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","588617","0.0-19.0-0.20","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","589619","0.0-19.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","590623","0.0-19.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","591625","0.0-19.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","592627","0.0-19.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","593629","0.0-19.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","594632","0.0-19.0-0.26","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","595634","0.0-19.0-0.27","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","596636","0.0-19.0-0.28","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","597638","0.0-19.0-0.29","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","598640","0.0-19.0-0.30","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","599641","0.0-19.0-0.31","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","600644","0.0-19.0-0.32","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","601647","0.0-19.0-0.33","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","602650","0.0-19.0-0.34","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","603656","0.0-19.0-0.35","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","604670","0.0-19.0-0.36","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","605671","0.0-19.0-0.37","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","606672","0.0-19.0-0.38","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","607675","0.0-19.0-0.39","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","608676","0.0-19.0-0.40","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","609680","0.0-19.0-0.41","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","610682","0.0-19.0-0.42","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","611683","0.0-19.0-0.43","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","612686","0.0-19.0-0.44","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","613688","0.0-19.0-0.45","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","614690","0.0-19.0-0.46","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","615711","0.0-19.0-0.47","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","616729","0.0-19.0-0.48","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJOEX</p>","","","training","","","","","","","",""
