"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","460","993701","0.0-17.0-0.48","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","994710","0.0-17.0-0.49","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","995719","0.0-17.0-0.50","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","996733","0.0-17.0-0.51","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","997743","0.0-17.0-0.52","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","998755","0.0-17.0-0.53","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","999764","0.0-17.0-0.54","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","1000771","0.0-17.0-0.55","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","1001784","0.0-17.0-0.56","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","1002790","0.0-17.0-0.57","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","1003799","0.0-17.0-0.58","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","1004809","0.0-17.0-0.59","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","1005818","0.0-17.0-0.60","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","1006832","0.0-17.0-0.61","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","1007840","0.0-17.0-0.62","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","1008854","0.0-17.0-0.63","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","1009865","0.0-17.0-0.64","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","1010881","0.0-17.0-0.65","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","1011889","0.0-17.0-0.66","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","1012899","0.0-17.0-0.67","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","1013909","0.0-17.0-0.68","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","1014923","0.0-17.0-0.69","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","1015937","0.0-17.0-0.70","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","1016947","0.0-17.0-0.71","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","1017961","0.0-17.0-0.72","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","1018970","0.0-17.0-0.73","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","1019978","0.0-17.0-0.74","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","1020985","0.0-17.0-0.75","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","1022000","0.0-17.0-0.76","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","1023009","0.0-17.0-0.77","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","1024018","0.0-17.0-0.78","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","1025031","0.0-17.0-0.79","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZBG</p>","","","training","","","","","","","",""
"37840"," ","html-keyboard-response","492","1062872","0.0-18.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1063885","0.0-19.0-0.0","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1064893","0.0-19.0-0.1","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1065898","0.0-19.0-0.2","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1066910","0.0-19.0-0.3","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1067916","0.0-19.0-0.4","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1068922","0.0-19.0-0.5","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1069923","0.0-19.0-0.6","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1070930","0.0-19.0-0.7","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1071933","0.0-19.0-0.8","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1072937","0.0-19.0-0.9","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1073951","0.0-19.0-0.10","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1074963","0.0-19.0-0.11","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1075973","0.0-19.0-0.12","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1076982","0.0-19.0-0.13","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1077993","0.0-19.0-0.14","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1078999","0.0-19.0-0.15","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1080009","0.0-19.0-0.16","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1081015","0.0-19.0-0.17","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1082018","0.0-19.0-0.18","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1083029","0.0-19.0-0.19","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1084031","0.0-19.0-0.20","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1085034","0.0-19.0-0.21","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1086047","0.0-19.0-0.22","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1087055","0.0-19.0-0.23","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1088068","0.0-19.0-0.24","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1089081","0.0-19.0-0.25","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1090091","0.0-19.0-0.26","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1091102","0.0-19.0-0.27","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1092112","0.0-19.0-0.28","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1093118","0.0-19.0-0.29","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1094121","0.0-19.0-0.30","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1095126","0.0-19.0-0.31","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1096142","0.0-19.0-0.32","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1097158","0.0-19.0-0.33","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1098172","0.0-19.0-0.34","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1099181","0.0-19.0-0.35","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1100191","0.0-19.0-0.36","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1101208","0.0-19.0-0.37","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1102219","0.0-19.0-0.38","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1103224","0.0-19.0-0.39","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1104239","0.0-19.0-0.40","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1105247","0.0-19.0-0.41","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1106264","0.0-19.0-0.42","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1107277","0.0-19.0-0.43","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1108288","0.0-19.0-0.44","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1109299","0.0-19.0-0.45","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1110311","0.0-19.0-0.46","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1111325","0.0-19.0-0.47","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1112341","0.0-19.0-0.48","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1113346","0.0-19.0-0.49","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1114359","0.0-19.0-0.50","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1115368","0.0-19.0-0.51","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1116375","0.0-19.0-0.52","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1117379","0.0-19.0-0.53","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1118392","0.0-19.0-0.54","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1119405","0.0-19.0-0.55","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1120419","0.0-19.0-0.56","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1121435","0.0-19.0-0.57","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1122443","0.0-19.0-0.58","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1123452","0.0-19.0-0.59","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1124468","0.0-19.0-0.60","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1125476","0.0-19.0-0.61","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1126491","0.0-19.0-0.62","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1127503","0.0-19.0-0.63","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1128516","0.0-19.0-0.64","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1129529","0.0-19.0-0.65","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1130537","0.0-19.0-0.66","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1131549","0.0-19.0-0.67","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1132561","0.0-19.0-0.68","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1133568","0.0-19.0-0.69","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1134582","0.0-19.0-0.70","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1135590","0.0-19.0-0.71","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1136605","0.0-19.0-0.72","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1137614","0.0-19.0-0.73","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLXG</p>","","","training","","","","","","","",""
