"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","10","137525","0.0-7.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","138526","0.0-7.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","139542","0.0-7.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","140548","0.0-7.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","141560","0.0-7.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","142581","0.0-7.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","143592","0.0-7.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","144591","0.0-7.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","145602","0.0-7.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","146604","0.0-7.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","147616","0.0-7.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","148627","0.0-7.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","149640","0.0-7.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","150642","0.0-7.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","151652","0.0-7.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","152652","0.0-7.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","153676","0.0-7.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","154686","0.0-7.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","155716","0.0-7.0-0.21","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","156718","0.0-7.0-0.22","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","157729","0.0-7.0-0.23","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","158735","0.0-7.0-0.24","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","159739","0.0-7.0-0.25","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","160752","0.0-7.0-0.26","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","161752","0.0-7.0-0.27","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","162767","0.0-7.0-0.28","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","163780","0.0-7.0-0.29","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","164783","0.0-7.0-0.30","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","165789","0.0-7.0-0.31","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","166804","0.0-7.0-0.32","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","167819","0.0-7.0-0.33","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","168832","0.0-7.0-0.34","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","169838","0.0-7.0-0.35","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","170849","0.0-7.0-0.36","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","171851","0.0-7.0-0.37","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","172864","0.0-7.0-0.38","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","173879","0.0-7.0-0.39","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","174887","0.0-7.0-0.40","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","175894","0.0-7.0-0.41","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","176905","0.0-7.0-0.42","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","177909","0.0-7.0-0.43","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","178914","0.0-7.0-0.44","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","179925","0.0-7.0-0.45","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","180938","0.0-7.0-0.46","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","181945","0.0-7.0-0.47","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","182957","0.0-7.0-0.48","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","183962","0.0-7.0-0.49","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","184966","0.0-7.0-0.50","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","185972","0.0-7.0-0.51","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","186974","0.0-7.0-0.52","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","187993","0.0-7.0-0.53","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","189004","0.0-7.0-0.54","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","190006","0.0-7.0-0.55","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","191015","0.0-7.0-0.56","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","192017","0.0-7.0-0.57","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","193028","0.0-7.0-0.58","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","194028","0.0-7.0-0.59","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","195036","0.0-7.0-0.60","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","196045","0.0-7.0-0.61","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","197056","0.0-7.0-0.62","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","198060","0.0-7.0-0.63","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","199068","0.0-7.0-0.64","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","200071","0.0-7.0-0.65","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","201080","0.0-7.0-0.66","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","202085","0.0-7.0-0.67","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","203092","0.0-7.0-0.68","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","204097","0.0-7.0-0.69","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","205107","0.0-7.0-0.70","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","206107","0.0-7.0-0.71","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","207121","0.0-7.0-0.72","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","208134","0.0-7.0-0.73","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","209147","0.0-7.0-0.74","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","210160","0.0-7.0-0.75","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","211175","0.0-7.0-0.76","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","212189","0.0-7.0-0.77","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","213201","0.0-7.0-0.78","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","214215","0.0-7.0-0.79","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGPV</p>","","","training","","","","","","",""
"4803"," ","html-keyboard-response","87","219019","0.0-8.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","220031","0.0-9.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","221042","0.0-9.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","222053","0.0-9.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","223058","0.0-9.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","224072","0.0-9.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","225086","0.0-9.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","226098","0.0-9.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","227109","0.0-9.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","228110","0.0-9.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","229134","0.0-9.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","230148","0.0-9.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZOWZ</p>","","","training","","","","","","",""
