"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","464","739734","0.0-17.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","740738","0.0-17.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","741745","0.0-17.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","742753","0.0-17.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","743764","0.0-17.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","744776","0.0-17.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","745783","0.0-17.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","746793","0.0-17.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","747796","0.0-17.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","748800","0.0-17.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","749816","0.0-17.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","750824","0.0-17.0-0.63","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","751832","0.0-17.0-0.64","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","752842","0.0-17.0-0.65","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","753848","0.0-17.0-0.66","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","754851","0.0-17.0-0.67","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","755861","0.0-17.0-0.68","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","756872","0.0-17.0-0.69","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","757884","0.0-17.0-0.70","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","758898","0.0-17.0-0.71","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","759906","0.0-17.0-0.72","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","760909","0.0-17.0-0.73","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","761912","0.0-17.0-0.74","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","762920","0.0-17.0-0.75","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","763930","0.0-17.0-0.76","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","764935","0.0-17.0-0.77","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","765942","0.0-17.0-0.78","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","766950","0.0-17.0-0.79","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKBY</p>","","","training","","","","","","",""
"39221"," ","html-keyboard-response","492","806172","0.0-18.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","807177","0.0-19.0-0.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","808187","0.0-19.0-0.1","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","809197","0.0-19.0-0.2","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","810201","0.0-19.0-0.3","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","811207","0.0-19.0-0.4","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","812215","0.0-19.0-0.5","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","813226","0.0-19.0-0.6","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","814236","0.0-19.0-0.7","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","815247","0.0-19.0-0.8","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","816259","0.0-19.0-0.9","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","817269","0.0-19.0-0.10","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","818279","0.0-19.0-0.11","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","819290","0.0-19.0-0.12","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","820305","0.0-19.0-0.13","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","821314","0.0-19.0-0.14","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","822323","0.0-19.0-0.15","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","823333","0.0-19.0-0.16","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","824340","0.0-19.0-0.17","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","825354","0.0-19.0-0.18","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","826358","0.0-19.0-0.19","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","827369","0.0-19.0-0.20","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","828370","0.0-19.0-0.21","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","829371","0.0-19.0-0.22","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","830372","0.0-19.0-0.23","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","831375","0.0-19.0-0.24","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","832377","0.0-19.0-0.25","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","833385","0.0-19.0-0.26","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","834389","0.0-19.0-0.27","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","835389","0.0-19.0-0.28","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","836393","0.0-19.0-0.29","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","837399","0.0-19.0-0.30","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","838403","0.0-19.0-0.31","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","839408","0.0-19.0-0.32","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","840411","0.0-19.0-0.33","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","841420","0.0-19.0-0.34","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","842428","0.0-19.0-0.35","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","843437","0.0-19.0-0.36","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","844441","0.0-19.0-0.37","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","845452","0.0-19.0-0.38","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","846458","0.0-19.0-0.39","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","847469","0.0-19.0-0.40","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","848481","0.0-19.0-0.41","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","849490","0.0-19.0-0.42","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","850494","0.0-19.0-0.43","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","851506","0.0-19.0-0.44","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","852514","0.0-19.0-0.45","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","853523","0.0-19.0-0.46","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","854536","0.0-19.0-0.47","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","855543","0.0-19.0-0.48","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","856556","0.0-19.0-0.49","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","857569","0.0-19.0-0.50","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","858579","0.0-19.0-0.51","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","859590","0.0-19.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","860603","0.0-19.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","861614","0.0-19.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","862624","0.0-19.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","863639","0.0-19.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","864642","0.0-19.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","865650","0.0-19.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","866661","0.0-19.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","867670","0.0-19.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","868672","0.0-19.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","869681","0.0-19.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","870691","0.0-19.0-0.63","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","871699","0.0-19.0-0.64","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","872707","0.0-19.0-0.65","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","873718","0.0-19.0-0.66","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","874728","0.0-19.0-0.67","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","875736","0.0-19.0-0.68","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","876746","0.0-19.0-0.69","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","877756","0.0-19.0-0.70","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","878759","0.0-19.0-0.71","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","879764","0.0-19.0-0.72","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","880772","0.0-19.0-0.73","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","881783","0.0-19.0-0.74","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","882793","0.0-19.0-0.75","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","883795","0.0-19.0-0.76","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","884798","0.0-19.0-0.77","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","885802","0.0-19.0-0.78","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","886806","0.0-19.0-0.79","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUVIE</p>","","","training","","","","","","",""
"107137"," ","html-keyboard-response","573","993943","0.0-20.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","994953","0.0-21.0-0.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
