"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","167","320021","0.0-9.0-0.79","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVLQV</p>","","","training","","","","","","",""
"73009"," ","html-keyboard-response","168","393031","0.0-10.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","394033","0.0-11.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","395034","0.0-11.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","396035","0.0-11.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","397037","0.0-11.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","398038","0.0-11.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","399039","0.0-11.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","400041","0.0-11.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","401044","0.0-11.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","402045","0.0-11.0-0.8","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","403046","0.0-11.0-0.9","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","404047","0.0-11.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","405049","0.0-11.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","406049","0.0-11.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","407050","0.0-11.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","408052","0.0-11.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","409054","0.0-11.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","410055","0.0-11.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","411057","0.0-11.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","412058","0.0-11.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","413059","0.0-11.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","414060","0.0-11.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","415061","0.0-11.0-0.21","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","416062","0.0-11.0-0.22","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","417063","0.0-11.0-0.23","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","418064","0.0-11.0-0.24","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","419065","0.0-11.0-0.25","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","420067","0.0-11.0-0.26","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","421069","0.0-11.0-0.27","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","422069","0.0-11.0-0.28","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","423070","0.0-11.0-0.29","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","424072","0.0-11.0-0.30","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","425073","0.0-11.0-0.31","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","426075","0.0-11.0-0.32","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","427076","0.0-11.0-0.33","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","428077","0.0-11.0-0.34","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","429079","0.0-11.0-0.35","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","430080","0.0-11.0-0.36","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","431081","0.0-11.0-0.37","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","432082","0.0-11.0-0.38","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","433083","0.0-11.0-0.39","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","434084","0.0-11.0-0.40","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","435085","0.0-11.0-0.41","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","436086","0.0-11.0-0.42","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","437088","0.0-11.0-0.43","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","438090","0.0-11.0-0.44","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","439091","0.0-11.0-0.45","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","440092","0.0-11.0-0.46","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","441093","0.0-11.0-0.47","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","442094","0.0-11.0-0.48","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","443096","0.0-11.0-0.49","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","444097","0.0-11.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","445098","0.0-11.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","446099","0.0-11.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","447100","0.0-11.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","448102","0.0-11.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","449103","0.0-11.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","450104","0.0-11.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","451105","0.0-11.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","452107","0.0-11.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","453108","0.0-11.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","454108","0.0-11.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","455109","0.0-11.0-0.61","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","456110","0.0-11.0-0.62","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","457112","0.0-11.0-0.63","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","458112","0.0-11.0-0.64","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","459113","0.0-11.0-0.65","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","460114","0.0-11.0-0.66","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","461115","0.0-11.0-0.67","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","462117","0.0-11.0-0.68","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","463119","0.0-11.0-0.69","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","464120","0.0-11.0-0.70","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","465121","0.0-11.0-0.71","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","466122","0.0-11.0-0.72","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","467123","0.0-11.0-0.73","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","468124","0.0-11.0-0.74","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","469125","0.0-11.0-0.75","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","470126","0.0-11.0-0.76","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","471127","0.0-11.0-0.77","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","472128","0.0-11.0-0.78","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","473129","0.0-11.0-0.79","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSVN</p>","","","training","","","","","","",""
"29757"," ","html-keyboard-response","249","502887","0.0-12.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","503888","0.0-13.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","504889","0.0-13.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","505890","0.0-13.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","506892","0.0-13.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","507892","0.0-13.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","508894","0.0-13.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","509896","0.0-13.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","510898","0.0-13.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","511900","0.0-13.0-0.8","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","512901","0.0-13.0-0.9","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","513903","0.0-13.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","514903","0.0-13.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","515904","0.0-13.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","516905","0.0-13.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","517906","0.0-13.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","518907","0.0-13.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","519908","0.0-13.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","520909","0.0-13.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","521910","0.0-13.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","522911","0.0-13.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","523913","0.0-13.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","524914","0.0-13.0-0.21","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","525915","0.0-13.0-0.22","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
