"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"17298","{""ID"":""699c7585ca22df8b1bf087fe""}","survey-html-form","0","17302","0.0-0.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","","","","","","","","","","",""
"112227"," ","html-keyboard-response","1","129530","0.0-1.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"12764","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","142301","0.0-2.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","","","","","","","","","","",""
"22291","{""Languages"":[""Arabic"",""English"",""German""]}","survey-multi-select","3","164666","0.0-3.0-0.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","","[0]","","","","","","","","",""
"7109","","fullscreen","4","172791","0.0-4.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","","","true","","","","","","","",""
"165910"," ","html-keyboard-response","5","338703","0.0-5.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","338721","0.0-6.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","339735","0.0-7.0-0.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","340740","0.0-7.0-0.1","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","341755","0.0-7.0-0.2","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","342768","0.0-7.0-0.3","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","343773","0.0-7.0-0.4","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","344779","0.0-7.0-0.5","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","345795","0.0-7.0-0.6","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","346798","0.0-7.0-0.7","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","347800","0.0-7.0-0.8","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","348813","0.0-7.0-0.9","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","349828","0.0-7.0-0.10","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","350830","0.0-7.0-0.11","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","351846","0.0-7.0-0.12","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","352847","0.0-7.0-0.13","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","353851","0.0-7.0-0.14","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","354855","0.0-7.0-0.15","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","355859","0.0-7.0-0.16","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","356861","0.0-7.0-0.17","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","357863","0.0-7.0-0.18","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","358870","0.0-7.0-0.19","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","359873","0.0-7.0-0.20","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","360889","0.0-7.0-0.21","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","361890","0.0-7.0-0.22","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","362906","0.0-7.0-0.23","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","363911","0.0-7.0-0.24","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","364913","0.0-7.0-0.25","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","365916","0.0-7.0-0.26","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","366932","0.0-7.0-0.27","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","367946","0.0-7.0-0.28","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","368961","0.0-7.0-0.29","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","369976","0.0-7.0-0.30","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","370990","0.0-7.0-0.31","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","371995","0.0-7.0-0.32","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","373009","0.0-7.0-0.33","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","374025","0.0-7.0-0.34","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","375038","0.0-7.0-0.35","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","376039","0.0-7.0-0.36","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","377044","0.0-7.0-0.37","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","378047","0.0-7.0-0.38","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","379062","0.0-7.0-0.39","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","380076","0.0-7.0-0.40","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","381080","0.0-7.0-0.41","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","382083","0.0-7.0-0.42","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","383085","0.0-7.0-0.43","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","384088","0.0-7.0-0.44","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","385090","0.0-7.0-0.45","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","386107","0.0-7.0-0.46","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","387110","0.0-7.0-0.47","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","388126","0.0-7.0-0.48","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","389140","0.0-7.0-0.49","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","390154","0.0-7.0-0.50","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","391160","0.0-7.0-0.51","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","392164","0.0-7.0-0.52","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","393167","0.0-7.0-0.53","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","394184","0.0-7.0-0.54","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","395202","0.0-7.0-0.55","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","396206","0.0-7.0-0.56","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","397222","0.0-7.0-0.57","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","398239","0.0-7.0-0.58","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","399255","0.0-7.0-0.59","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","400258","0.0-7.0-0.60","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","401262","0.0-7.0-0.61","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","402279","0.0-7.0-0.62","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","403296","0.0-7.0-0.63","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","404310","0.0-7.0-0.64","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","405313","0.0-7.0-0.65","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","406321","0.0-7.0-0.66","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","407322","0.0-7.0-0.67","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","408327","0.0-7.0-0.68","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","409340","0.0-7.0-0.69","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","410357","0.0-7.0-0.70","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","411372","0.0-7.0-0.71","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","412386","0.0-7.0-0.72","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","413402","0.0-7.0-0.73","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","414418","0.0-7.0-0.74","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","415433","0.0-7.0-0.75","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","416436","0.0-7.0-0.76","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","417451","0.0-7.0-0.77","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","418456","0.0-7.0-0.78","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","419461","0.0-7.0-0.79","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVEWG</p>","","","training","","","","","","",""
"46375"," ","html-keyboard-response","87","465837","0.0-8.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","466840","0.0-9.0-0.0","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","467842","0.0-9.0-0.1","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","468844","0.0-9.0-0.2","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","469847","0.0-9.0-0.3","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","470852","0.0-9.0-0.4","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","471855","0.0-9.0-0.5","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","472869","0.0-9.0-0.6","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","473873","0.0-9.0-0.7","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","474875","0.0-9.0-0.8","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","475879","0.0-9.0-0.9","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","476893","0.0-9.0-0.10","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","477910","0.0-9.0-0.11","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","478913","0.0-9.0-0.12","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
