"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","432","602744","0.0-17.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","433","603748","0.0-17.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","434","604752","0.0-17.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","435","605756","0.0-17.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","436","606760","0.0-17.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","607764","0.0-17.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","608768","0.0-17.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","609772","0.0-17.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","610776","0.0-17.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","611780","0.0-17.0-0.29","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWURWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","612784","0.0-17.0-0.30","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","613788","0.0-17.0-0.31","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","614792","0.0-17.0-0.32","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","615796","0.0-17.0-0.33","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","616800","0.0-17.0-0.34","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","617804","0.0-17.0-0.35","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","618808","0.0-17.0-0.36","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","619812","0.0-17.0-0.37","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","620816","0.0-17.0-0.38","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","621819","0.0-17.0-0.39","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","622824","0.0-17.0-0.40","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","623827","0.0-17.0-0.41","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","624832","0.0-17.0-0.42","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","625836","0.0-17.0-0.43","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","626840","0.0-17.0-0.44","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","627844","0.0-17.0-0.45","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","628848","0.0-17.0-0.46","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","629852","0.0-17.0-0.47","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","630856","0.0-17.0-0.48","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","631860","0.0-17.0-0.49","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","632864","0.0-17.0-0.50","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","633868","0.0-17.0-0.51","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","634872","0.0-17.0-0.52","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","635875","0.0-17.0-0.53","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","636879","0.0-17.0-0.54","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","637883","0.0-17.0-0.55","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","638887","0.0-17.0-0.56","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","639891","0.0-17.0-0.57","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","640895","0.0-17.0-0.58","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","641899","0.0-17.0-0.59","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","642903","0.0-17.0-0.60","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","643907","0.0-17.0-0.61","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","644911","0.0-17.0-0.62","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","645915","0.0-17.0-0.63","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","646919","0.0-17.0-0.64","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","647923","0.0-17.0-0.65","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","648927","0.0-17.0-0.66","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","649931","0.0-17.0-0.67","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","650935","0.0-17.0-0.68","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","651939","0.0-17.0-0.69","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","652942","0.0-17.0-0.70","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","653947","0.0-17.0-0.71","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","654951","0.0-17.0-0.72","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","655955","0.0-17.0-0.73","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","656960","0.0-17.0-0.74","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","657963","0.0-17.0-0.75","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","658967","0.0-17.0-0.76","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","659971","0.0-17.0-0.77","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","660975","0.0-17.0-0.78","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","661979","0.0-17.0-0.79","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEHYRC</p>","","","training","","","","","","","",""
"2567"," ","html-keyboard-response","492","664547","0.0-18.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","665549","0.0-19.0-0.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","666551","0.0-19.0-0.1","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","667554","0.0-19.0-0.2","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","668556","0.0-19.0-0.3","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","669557","0.0-19.0-0.4","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","670560","0.0-19.0-0.5","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","671562","0.0-19.0-0.6","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","672564","0.0-19.0-0.7","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","673566","0.0-19.0-0.8","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","674569","0.0-19.0-0.9","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","675575","0.0-19.0-0.10","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","676579","0.0-19.0-0.11","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","677583","0.0-19.0-0.12","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","678587","0.0-19.0-0.13","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","679591","0.0-19.0-0.14","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","680595","0.0-19.0-0.15","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","681599","0.0-19.0-0.16","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","682603","0.0-19.0-0.17","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","683607","0.0-19.0-0.18","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","684611","0.0-19.0-0.19","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","685615","0.0-19.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","686619","0.0-19.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","687623","0.0-19.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","688627","0.0-19.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","689631","0.0-19.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","690635","0.0-19.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","691639","0.0-19.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","692643","0.0-19.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","693647","0.0-19.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","694651","0.0-19.0-0.29","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","695654","0.0-19.0-0.30","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","696659","0.0-19.0-0.31","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","697663","0.0-19.0-0.32","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","698666","0.0-19.0-0.33","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","699671","0.0-19.0-0.34","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","700674","0.0-19.0-0.35","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","701678","0.0-19.0-0.36","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","702683","0.0-19.0-0.37","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","703686","0.0-19.0-0.38","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","704690","0.0-19.0-0.39","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","705694","0.0-19.0-0.40","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","706698","0.0-19.0-0.41","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","707702","0.0-19.0-0.42","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","708706","0.0-19.0-0.43","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","709711","0.0-19.0-0.44","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","","",""
