rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
2868,"{""ID"":""6931edb6c25b0bfc7745d97b""}",survey-html-form,0,2869,0.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,,,,,,,,,,,,
19507, ,html-keyboard-response,1,22377,0.0-1.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>",,,,,,,,,,,
19955,"{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}",survey-html-form,2,42334,0.0-2.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,,,,,,,,,,,,
21371,"{""Languages"":[""English"",""Italian"",""Spanish""]}",survey-multi-select,3,63736,0.0-3.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,,[0],,,,,,,,,,
4991,,fullscreen,4,69732,0.0-4.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,,,TRUE,,,,,,,,,
27394, ,html-keyboard-response,5,97127,0.0-5.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>",,,,,,,,,,,
null,null,html-keyboard-response,6,97129,0.0-6.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 1px; font-family: FragmentMono""> x </p>",,,,,,,,,,,
null,null,html-keyboard-response,7,98131,0.0-7.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,8,99134,0.0-7.0-0.1,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,9,100136,0.0-7.0-0.2,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,10,101138,0.0-7.0-0.3,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,11,102140,0.0-7.0-0.4,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,12,103142,0.0-7.0-0.5,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,13,104144,0.0-7.0-0.6,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,14,105146,0.0-7.0-0.7,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,15,106148,0.0-7.0-0.8,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,16,107149,0.0-7.0-0.9,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,17,108152,0.0-7.0-0.10,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,18,109154,0.0-7.0-0.11,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,19,110156,0.0-7.0-0.12,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,20,111159,0.0-7.0-0.13,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGULNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,21,112160,0.0-7.0-0.14,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,22,113162,0.0-7.0-0.15,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,23,114164,0.0-7.0-0.16,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,24,115166,0.0-7.0-0.17,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,25,116168,0.0-7.0-0.18,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,26,117170,0.0-7.0-0.19,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,27,118172,0.0-7.0-0.20,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,28,119173,0.0-7.0-0.21,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,29,120176,0.0-7.0-0.22,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,30,121178,0.0-7.0-0.23,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,31,122180,0.0-7.0-0.24,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,32,123182,0.0-7.0-0.25,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,33,124184,0.0-7.0-0.26,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,34,125186,0.0-7.0-0.27,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,35,126188,0.0-7.0-0.28,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,36,127190,0.0-7.0-0.29,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,37,128192,0.0-7.0-0.30,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,38,129193,0.0-7.0-0.31,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,39,130196,0.0-7.0-0.32,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,40,131197,0.0-7.0-0.33,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,41,132199,0.0-7.0-0.34,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,42,133201,0.0-7.0-0.35,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,43,134203,0.0-7.0-0.36,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,44,135204,0.0-7.0-0.37,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,45,136206,0.0-7.0-0.38,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,46,137207,0.0-7.0-0.39,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,47,138208,0.0-7.0-0.40,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,48,139210,0.0-7.0-0.41,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,49,140212,0.0-7.0-0.42,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,50,141214,0.0-7.0-0.43,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,51,142216,0.0-7.0-0.44,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,52,143218,0.0-7.0-0.45,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,53,144220,0.0-7.0-0.46,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,54,145222,0.0-7.0-0.47,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,55,146224,0.0-7.0-0.48,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,56,147225,0.0-7.0-0.49,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,57,148227,0.0-7.0-0.50,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,58,149228,0.0-7.0-0.51,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,59,150230,0.0-7.0-0.52,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,60,151232,0.0-7.0-0.53,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,61,152234,0.0-7.0-0.54,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,62,153236,0.0-7.0-0.55,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,63,154238,0.0-7.0-0.56,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,64,155239,0.0-7.0-0.57,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,65,156240,0.0-7.0-0.58,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,66,157241,0.0-7.0-0.59,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,67,158243,0.0-7.0-0.60,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,68,159245,0.0-7.0-0.61,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,69,160247,0.0-7.0-0.62,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,70,161249,0.0-7.0-0.63,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,71,162251,0.0-7.0-0.64,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,72,163253,0.0-7.0-0.65,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,73,164255,0.0-7.0-0.66,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,74,165257,0.0-7.0-0.67,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,75,166259,0.0-7.0-0.68,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,76,167260,0.0-7.0-0.69,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,77,168262,0.0-7.0-0.70,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,78,169264,0.0-7.0-0.71,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,79,170266,0.0-7.0-0.72,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,80,171268,0.0-7.0-0.73,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,81,172270,0.0-7.0-0.74,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,82,173272,0.0-7.0-0.75,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,83,174274,0.0-7.0-0.76,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,84,175275,0.0-7.0-0.77,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,85,176277,0.0-7.0-0.78,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,86,177279,0.0-7.0-0.79,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMXHO</p>",,,training,,,,,,,,
3687, ,html-keyboard-response,87,180966,0.0-8.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,88,181968,0.0-9.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,89,182970,0.0-9.0-0.1,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,90,183971,0.0-9.0-0.2,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,91,184973,0.0-9.0-0.3,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,92,185974,0.0-9.0-0.4,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,93,186975,0.0-9.0-0.5,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,94,187977,0.0-9.0-0.6,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,95,188978,0.0-9.0-0.7,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,96,189981,0.0-9.0-0.8,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,97,190982,0.0-9.0-0.9,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,98,191984,0.0-9.0-0.10,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,99,192986,0.0-9.0-0.11,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,100,193987,0.0-9.0-0.12,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>",,,training,,,,,,,,
