"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","221","267945","0.0-11.0-0.52","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","268948","0.0-11.0-0.53","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","269951","0.0-11.0-0.54","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","270953","0.0-11.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","271955","0.0-11.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","272957","0.0-11.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","273960","0.0-11.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","274962","0.0-11.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","275964","0.0-11.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","276967","0.0-11.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","277969","0.0-11.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","278972","0.0-11.0-0.63","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","279974","0.0-11.0-0.64","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","280976","0.0-11.0-0.65","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","281979","0.0-11.0-0.66","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","282981","0.0-11.0-0.67","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","283984","0.0-11.0-0.68","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","284987","0.0-11.0-0.69","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","285988","0.0-11.0-0.70","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","286990","0.0-11.0-0.71","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","287992","0.0-11.0-0.72","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","288994","0.0-11.0-0.73","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","289996","0.0-11.0-0.74","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","290999","0.0-11.0-0.75","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","292001","0.0-11.0-0.76","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","293004","0.0-11.0-0.77","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","294006","0.0-11.0-0.78","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","295008","0.0-11.0-0.79","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDAFN</p>","","","training","","","","","","",""
"2302"," ","html-keyboard-response","249","297310","0.0-12.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","298312","0.0-13.0-0.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","299314","0.0-13.0-0.1","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","300317","0.0-13.0-0.2","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","301320","0.0-13.0-0.3","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","302322","0.0-13.0-0.4","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","303324","0.0-13.0-0.5","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","304327","0.0-13.0-0.6","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","305330","0.0-13.0-0.7","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","306333","0.0-13.0-0.8","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","307335","0.0-13.0-0.9","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","308336","0.0-13.0-0.10","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","309339","0.0-13.0-0.11","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","310341","0.0-13.0-0.12","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","311344","0.0-13.0-0.13","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","312347","0.0-13.0-0.14","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","313349","0.0-13.0-0.15","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","314351","0.0-13.0-0.16","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","315353","0.0-13.0-0.17","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","316356","0.0-13.0-0.18","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","317358","0.0-13.0-0.19","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","318361","0.0-13.0-0.20","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","319363","0.0-13.0-0.21","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","320365","0.0-13.0-0.22","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","321368","0.0-13.0-0.23","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","322371","0.0-13.0-0.24","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","323373","0.0-13.0-0.25","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","324375","0.0-13.0-0.26","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","325378","0.0-13.0-0.27","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","326380","0.0-13.0-0.28","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","327382","0.0-13.0-0.29","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","328384","0.0-13.0-0.30","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","329387","0.0-13.0-0.31","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","330390","0.0-13.0-0.32","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","331393","0.0-13.0-0.33","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","332395","0.0-13.0-0.34","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","333398","0.0-13.0-0.35","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","334401","0.0-13.0-0.36","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","335404","0.0-13.0-0.37","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","336405","0.0-13.0-0.38","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","337407","0.0-13.0-0.39","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","338409","0.0-13.0-0.40","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","339411","0.0-13.0-0.41","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","340414","0.0-13.0-0.42","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","341416","0.0-13.0-0.43","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","342418","0.0-13.0-0.44","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","343421","0.0-13.0-0.45","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","344423","0.0-13.0-0.46","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","345426","0.0-13.0-0.47","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","346428","0.0-13.0-0.48","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","347430","0.0-13.0-0.49","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","348432","0.0-13.0-0.50","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","349434","0.0-13.0-0.51","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","350437","0.0-13.0-0.52","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","351438","0.0-13.0-0.53","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","352440","0.0-13.0-0.54","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","353442","0.0-13.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","354444","0.0-13.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","355445","0.0-13.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","356448","0.0-13.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","357450","0.0-13.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","358452","0.0-13.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","359455","0.0-13.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","360457","0.0-13.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","361459","0.0-13.0-0.63","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","362461","0.0-13.0-0.64","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","363464","0.0-13.0-0.65","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","364465","0.0-13.0-0.66","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","365467","0.0-13.0-0.67","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","366470","0.0-13.0-0.68","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","367473","0.0-13.0-0.69","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","368475","0.0-13.0-0.70","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","369477","0.0-13.0-0.71","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","370479","0.0-13.0-0.72","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","371482","0.0-13.0-0.73","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","372484","0.0-13.0-0.74","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","373486","0.0-13.0-0.75","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","374488","0.0-13.0-0.76","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","375491","0.0-13.0-0.77","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","376494","0.0-13.0-0.78","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTZF</p>","","","training","","","","","","",""
