"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","183","481923","0.0-11.0-0.14","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","184","482929","0.0-11.0-0.15","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","185","483931","0.0-11.0-0.16","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","186","484946","0.0-11.0-0.17","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","187","485963","0.0-11.0-0.18","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","188","486971","0.0-11.0-0.19","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","189","487986","0.0-11.0-0.20","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","190","488993","0.0-11.0-0.21","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","191","490009","0.0-11.0-0.22","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","192","491021","0.0-11.0-0.23","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","193","492036","0.0-11.0-0.24","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","194","493049","0.0-11.0-0.25","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","195","494058","0.0-11.0-0.26","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","196","495074","0.0-11.0-0.27","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","197","496090","0.0-11.0-0.28","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","198","497094","0.0-11.0-0.29","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","199","498109","0.0-11.0-0.30","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","200","499117","0.0-11.0-0.31","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","201","500118","0.0-11.0-0.32","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","202","501135","0.0-11.0-0.33","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","203","502152","0.0-11.0-0.34","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","204","503156","0.0-11.0-0.35","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","205","504168","0.0-11.0-0.36","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","206","505176","0.0-11.0-0.37","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","207","506187","0.0-11.0-0.38","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","208","507199","0.0-11.0-0.39","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","209","508209","0.0-11.0-0.40","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","210","509225","0.0-11.0-0.41","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","211","510234","0.0-11.0-0.42","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","212","511240","0.0-11.0-0.43","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","213","512257","0.0-11.0-0.44","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","214","513273","0.0-11.0-0.45","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","215","514291","0.0-11.0-0.46","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","216","515299","0.0-11.0-0.47","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","516307","0.0-11.0-0.48","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","517321","0.0-11.0-0.49","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","518330","0.0-11.0-0.50","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","519346","0.0-11.0-0.51","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","520355","0.0-11.0-0.52","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","521371","0.0-11.0-0.53","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","522378","0.0-11.0-0.54","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","523388","0.0-11.0-0.55","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","524403","0.0-11.0-0.56","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","525411","0.0-11.0-0.57","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","526420","0.0-11.0-0.58","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","527436","0.0-11.0-0.59","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","528443","0.0-11.0-0.60","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","529447","0.0-11.0-0.61","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","530461","0.0-11.0-0.62","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","531469","0.0-11.0-0.63","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","532485","0.0-11.0-0.64","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","533493","0.0-11.0-0.65","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","534496","0.0-11.0-0.66","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","535509","0.0-11.0-0.67","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","536517","0.0-11.0-0.68","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","537534","0.0-11.0-0.69","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","538542","0.0-11.0-0.70","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","539550","0.0-11.0-0.71","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","540566","0.0-11.0-0.72","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","541574","0.0-11.0-0.73","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","542590","0.0-11.0-0.74","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","543599","0.0-11.0-0.75","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","544613","0.0-11.0-0.76","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","545629","0.0-11.0-0.77","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","546631","0.0-11.0-0.78","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","547648","0.0-11.0-0.79","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","","",""
"1988"," ","html-keyboard-response","249","549637","0.0-12.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","550643","0.0-13.0-0.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","551659","0.0-13.0-0.1","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","552661","0.0-13.0-0.2","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","553664","0.0-13.0-0.3","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","554677","0.0-13.0-0.4","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","555688","0.0-13.0-0.5","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","556693","0.0-13.0-0.6","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","557700","0.0-13.0-0.7","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","558707","0.0-13.0-0.8","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","559720","0.0-13.0-0.9","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","560723","0.0-13.0-0.10","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","561729","0.0-13.0-0.11","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","562740","0.0-13.0-0.12","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","563746","0.0-13.0-0.13","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","564755","0.0-13.0-0.14","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","565768","0.0-13.0-0.15","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","566770","0.0-13.0-0.16","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","567777","0.0-13.0-0.17","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","568786","0.0-13.0-0.18","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","569792","0.0-13.0-0.19","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","570802","0.0-13.0-0.20","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","571818","0.0-13.0-0.21","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","572826","0.0-13.0-0.22","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","573843","0.0-13.0-0.23","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","574851","0.0-13.0-0.24","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","575859","0.0-13.0-0.25","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","576875","0.0-13.0-0.26","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","577890","0.0-13.0-0.27","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","578907","0.0-13.0-0.28","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","579915","0.0-13.0-0.29","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","580919","0.0-13.0-0.30","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","581923","0.0-13.0-0.31","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","582940","0.0-13.0-0.32","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","583957","0.0-13.0-0.33","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","584972","0.0-13.0-0.34","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","585984","0.0-13.0-0.35","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","586990","0.0-13.0-0.36","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","588006","0.0-13.0-0.37","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","589013","0.0-13.0-0.38","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","590029","0.0-13.0-0.39","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","591043","0.0-13.0-0.40","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","592054","0.0-13.0-0.41","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVHGM</p>","","","training","","","","","","","",""
