"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","228","420836","0.0-11.0-0.59","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","421844","0.0-11.0-0.60","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","422848","0.0-11.0-0.61","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","423863","0.0-11.0-0.62","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","424876","0.0-11.0-0.63","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","425877","0.0-11.0-0.64","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","426884","0.0-11.0-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","427889","0.0-11.0-0.66","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","428898","0.0-11.0-0.67","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","429906","0.0-11.0-0.68","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","430917","0.0-11.0-0.69","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","431920","0.0-11.0-0.70","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","432921","0.0-11.0-0.71","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","433929","0.0-11.0-0.72","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","434939","0.0-11.0-0.73","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","435941","0.0-11.0-0.74","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","436950","0.0-11.0-0.75","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","437960","0.0-11.0-0.76","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","438975","0.0-11.0-0.77","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","439981","0.0-11.0-0.78","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","440988","0.0-11.0-0.79","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTHW</p>","","","training","","","","","","",""
"3788"," ","html-keyboard-response","249","444777","0.0-12.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","445790","0.0-13.0-0.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","446798","0.0-13.0-0.1","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","447805","0.0-13.0-0.2","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","448813","0.0-13.0-0.3","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","449815","0.0-13.0-0.4","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","450825","0.0-13.0-0.5","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","451827","0.0-13.0-0.6","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","452837","0.0-13.0-0.7","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","453840","0.0-13.0-0.8","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","454854","0.0-13.0-0.9","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","455859","0.0-13.0-0.10","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","456876","0.0-13.0-0.11","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","457882","0.0-13.0-0.12","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","458887","0.0-13.0-0.13","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","459895","0.0-13.0-0.14","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","460912","0.0-13.0-0.15","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","461926","0.0-13.0-0.16","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","462941","0.0-13.0-0.17","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","463942","0.0-13.0-0.18","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","464956","0.0-13.0-0.19","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","465960","0.0-13.0-0.20","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","466964","0.0-13.0-0.21","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","467978","0.0-13.0-0.22","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","468994","0.0-13.0-0.23","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","469999","0.0-13.0-0.24","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","471006","0.0-13.0-0.25","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","472008","0.0-13.0-0.26","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","473014","0.0-13.0-0.27","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","474015","0.0-13.0-0.28","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","475027","0.0-13.0-0.29","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","476030","0.0-13.0-0.30","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","477046","0.0-13.0-0.31","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","478060","0.0-13.0-0.32","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","479065","0.0-13.0-0.33","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","480071","0.0-13.0-0.34","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","481077","0.0-13.0-0.35","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","482087","0.0-13.0-0.36","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","483093","0.0-13.0-0.37","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","484104","0.0-13.0-0.38","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","485106","0.0-13.0-0.39","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","486118","0.0-13.0-0.40","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","487136","0.0-13.0-0.41","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","488145","0.0-13.0-0.42","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","489162","0.0-13.0-0.43","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","490162","0.0-13.0-0.44","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","491173","0.0-13.0-0.45","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","492176","0.0-13.0-0.46","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","493190","0.0-13.0-0.47","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","494194","0.0-13.0-0.48","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","495210","0.0-13.0-0.49","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","496225","0.0-13.0-0.50","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","497226","0.0-13.0-0.51","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","498237","0.0-13.0-0.52","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","499244","0.0-13.0-0.53","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","500246","0.0-13.0-0.54","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","501250","0.0-13.0-0.55","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","502254","0.0-13.0-0.56","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","503261","0.0-13.0-0.57","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","504270","0.0-13.0-0.58","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","505286","0.0-13.0-0.59","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","506292","0.0-13.0-0.60","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","507295","0.0-13.0-0.61","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","508297","0.0-13.0-0.62","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","509309","0.0-13.0-0.63","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","510321","0.0-13.0-0.64","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","511326","0.0-13.0-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","512335","0.0-13.0-0.66","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","513344","0.0-13.0-0.67","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","514355","0.0-13.0-0.68","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","515358","0.0-13.0-0.69","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","516360","0.0-13.0-0.70","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","517367","0.0-13.0-0.71","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","518376","0.0-13.0-0.72","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","519389","0.0-13.0-0.73","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","520397","0.0-13.0-0.74","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","521405","0.0-13.0-0.75","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","522416","0.0-13.0-0.76","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","523433","0.0-13.0-0.77","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","524449","0.0-13.0-0.78","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","525453","0.0-13.0-0.79","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"11101"," ","html-keyboard-response","330","536554","0.0-14.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","537560","0.0-15.0-0.0","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","538574","0.0-15.0-0.1","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","539578","0.0-15.0-0.2","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","540592","0.0-15.0-0.3","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","541599","0.0-15.0-0.4","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","542611","0.0-15.0-0.5","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","",""
