"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","219","664756","0.0-11.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","665775","0.0-11.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","666777","0.0-11.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","667796","0.0-11.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","668798","0.0-11.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","669810","0.0-11.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","670813","0.0-11.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","671838","0.0-11.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","673094","0.0-11.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","674124","0.0-11.0-0.59","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","690433","0.0-11.0-0.60","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","691445","0.0-11.0-0.61","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","692446","0.0-11.0-0.62","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","693447","0.0-11.0-0.63","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","694450","0.0-11.0-0.64","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","695451","0.0-11.0-0.65","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","696453","0.0-11.0-0.66","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","697454","0.0-11.0-0.67","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","698457","0.0-11.0-0.68","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","699459","0.0-11.0-0.69","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","700459","0.0-11.0-0.70","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","701461","0.0-11.0-0.71","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","702471","0.0-11.0-0.72","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","703480","0.0-11.0-0.73","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","704483","0.0-11.0-0.74","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","705484","0.0-11.0-0.75","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","706500","0.0-11.0-0.76","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","707874","0.0-11.0-0.77","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","708875","0.0-11.0-0.78","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","709896","0.0-11.0-0.79","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEDK</p>","","","training","","","","","","","",""
"20016"," ","html-keyboard-response","249","729912","0.0-12.0","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","730915","0.0-13.0-0.0","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","732627","0.0-13.0-0.1","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","733643","0.0-13.0-0.2","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","734654","0.0-13.0-0.3","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","735657","0.0-13.0-0.4","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","736664","0.0-13.0-0.5","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","737678","0.0-13.0-0.6","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","739079","0.0-13.0-0.7","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","740092","0.0-13.0-0.8","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","741125","0.0-13.0-0.9","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","742134","0.0-13.0-0.10","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","743148","0.0-13.0-0.11","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","744161","0.0-13.0-0.12","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","745176","0.0-13.0-0.13","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","746189","0.0-13.0-0.14","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","747217","0.0-13.0-0.15","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","748231","0.0-13.0-0.16","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","749242","0.0-13.0-0.17","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","750268","0.0-13.0-0.18","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","751317","0.0-13.0-0.19","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","752331","0.0-13.0-0.20","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","753372","0.0-13.0-0.21","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","754379","0.0-13.0-0.22","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","755404","0.0-13.0-0.23","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","756456","0.0-13.0-0.24","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","757487","0.0-13.0-0.25","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","758490","0.0-13.0-0.26","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","759520","0.0-13.0-0.27","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","760531","0.0-13.0-0.28","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","761570","0.0-13.0-0.29","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","762578","0.0-13.0-0.30","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","763599","0.0-13.0-0.31","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","764602","0.0-13.0-0.32","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","765628","0.0-13.0-0.33","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","766639","0.0-13.0-0.34","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","768120","0.0-13.0-0.35","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","769181","0.0-13.0-0.36","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","770212","0.0-13.0-0.37","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","771228","0.0-13.0-0.38","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","772230","0.0-13.0-0.39","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","773248","0.0-13.0-0.40","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","774267","0.0-13.0-0.41","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","775285","0.0-13.0-0.42","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","776300","0.0-13.0-0.43","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","777303","0.0-13.0-0.44","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","778304","0.0-13.0-0.45","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","779316","0.0-13.0-0.46","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","780406","0.0-13.0-0.47","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","781409","0.0-13.0-0.48","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","782412","0.0-13.0-0.49","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","784591","0.0-13.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","786342","0.0-13.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","789716","0.0-13.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","790725","0.0-13.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","791758","0.0-13.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","792780","0.0-13.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","793803","0.0-13.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","794829","0.0-13.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","795854","0.0-13.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","796879","0.0-13.0-0.59","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","797912","0.0-13.0-0.60","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","798921","0.0-13.0-0.61","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","799926","0.0-13.0-0.62","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","800987","0.0-13.0-0.63","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","802002","0.0-13.0-0.64","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","803008","0.0-13.0-0.65","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","804020","0.0-13.0-0.66","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","805051","0.0-13.0-0.67","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","806053","0.0-13.0-0.68","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","807079","0.0-13.0-0.69","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","808093","0.0-13.0-0.70","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","809120","0.0-13.0-0.71","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","810130","0.0-13.0-0.72","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","811155","0.0-13.0-0.73","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","812179","0.0-13.0-0.74","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","813204","0.0-13.0-0.75","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","814231","0.0-13.0-0.76","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","815242","0.0-13.0-0.77","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWZHG</p>","","","training","","","","","","","",""
