"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","200","298548","0.0-11.0-0.31","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","299554","0.0-11.0-0.32","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","300558","0.0-11.0-0.33","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","301563","0.0-11.0-0.34","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","302569","0.0-11.0-0.35","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","303574","0.0-11.0-0.36","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","304579","0.0-11.0-0.37","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","305585","0.0-11.0-0.38","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","306591","0.0-11.0-0.39","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","307596","0.0-11.0-0.40","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","308601","0.0-11.0-0.41","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","309605","0.0-11.0-0.42","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","310608","0.0-11.0-0.43","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","311613","0.0-11.0-0.44","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","312618","0.0-11.0-0.45","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","313624","0.0-11.0-0.46","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","314629","0.0-11.0-0.47","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","315634","0.0-11.0-0.48","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","316639","0.0-11.0-0.49","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","317644","0.0-11.0-0.50","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","318649","0.0-11.0-0.51","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","319655","0.0-11.0-0.52","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","320660","0.0-11.0-0.53","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","321665","0.0-11.0-0.54","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","322671","0.0-11.0-0.55","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","323676","0.0-11.0-0.56","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","324681","0.0-11.0-0.57","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","325687","0.0-11.0-0.58","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","326692","0.0-11.0-0.59","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","327697","0.0-11.0-0.60","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","328702","0.0-11.0-0.61","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","329707","0.0-11.0-0.62","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","330712","0.0-11.0-0.63","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","331717","0.0-11.0-0.64","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","332722","0.0-11.0-0.65","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","333727","0.0-11.0-0.66","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","334733","0.0-11.0-0.67","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","335738","0.0-11.0-0.68","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","336743","0.0-11.0-0.69","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","337749","0.0-11.0-0.70","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","338754","0.0-11.0-0.71","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","339758","0.0-11.0-0.72","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","340761","0.0-11.0-0.73","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","341764","0.0-11.0-0.74","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","342769","0.0-11.0-0.75","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","343774","0.0-11.0-0.76","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","344778","0.0-11.0-0.77","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","345783","0.0-11.0-0.78","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","346789","0.0-11.0-0.79","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTPK</p>","","","training","","","","","","",""
"2198"," ","html-keyboard-response","249","348991","0.0-12.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","349994","0.0-13.0-0.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","350999","0.0-13.0-0.1","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","352005","0.0-13.0-0.2","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","353010","0.0-13.0-0.3","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","354014","0.0-13.0-0.4","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","355019","0.0-13.0-0.5","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","356024","0.0-13.0-0.6","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","357029","0.0-13.0-0.7","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","358035","0.0-13.0-0.8","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","359040","0.0-13.0-0.9","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","360045","0.0-13.0-0.10","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","361050","0.0-13.0-0.11","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","362055","0.0-13.0-0.12","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","363061","0.0-13.0-0.13","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","364066","0.0-13.0-0.14","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","365072","0.0-13.0-0.15","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","366077","0.0-13.0-0.16","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","367082","0.0-13.0-0.17","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","368087","0.0-13.0-0.18","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","369092","0.0-13.0-0.19","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","370097","0.0-13.0-0.20","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","371102","0.0-13.0-0.21","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","372108","0.0-13.0-0.22","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","373113","0.0-13.0-0.23","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","374117","0.0-13.0-0.24","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","375120","0.0-13.0-0.25","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","376124","0.0-13.0-0.26","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","377129","0.0-13.0-0.27","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","378134","0.0-13.0-0.28","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","379140","0.0-13.0-0.29","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","380145","0.0-13.0-0.30","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","381149","0.0-13.0-0.31","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","382152","0.0-13.0-0.32","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","383157","0.0-13.0-0.33","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","384162","0.0-13.0-0.34","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","385166","0.0-13.0-0.35","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","386172","0.0-13.0-0.36","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","387177","0.0-13.0-0.37","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","388182","0.0-13.0-0.38","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","389187","0.0-13.0-0.39","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","390191","0.0-13.0-0.40","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","391197","0.0-13.0-0.41","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","392202","0.0-13.0-0.42","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","393208","0.0-13.0-0.43","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","394214","0.0-13.0-0.44","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","395219","0.0-13.0-0.45","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","396226","0.0-13.0-0.46","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","397231","0.0-13.0-0.47","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","398237","0.0-13.0-0.48","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","399242","0.0-13.0-0.49","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","400248","0.0-13.0-0.50","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","401252","0.0-13.0-0.51","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","402256","0.0-13.0-0.52","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","403261","0.0-13.0-0.53","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","404266","0.0-13.0-0.54","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","405271","0.0-13.0-0.55","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","406277","0.0-13.0-0.56","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","407282","0.0-13.0-0.57","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTFRZ</p>","","","training","","","","","","",""
