"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","215","365113","0.0-11.0-0.46","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","366131","0.0-11.0-0.47","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","367145","0.0-11.0-0.48","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","368162","0.0-11.0-0.49","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","369177","0.0-11.0-0.50","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","370193","0.0-11.0-0.51","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","371208","0.0-11.0-0.52","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","372224","0.0-11.0-0.53","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","373240","0.0-11.0-0.54","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","374256","0.0-11.0-0.55","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","375272","0.0-11.0-0.56","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","376288","0.0-11.0-0.57","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","377302","0.0-11.0-0.58","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","378319","0.0-11.0-0.59","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","379335","0.0-11.0-0.60","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","380350","0.0-11.0-0.61","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","381365","0.0-11.0-0.62","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","382382","0.0-11.0-0.63","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","383397","0.0-11.0-0.64","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","384413","0.0-11.0-0.65","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","385429","0.0-11.0-0.66","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","386444","0.0-11.0-0.67","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","387460","0.0-11.0-0.68","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","388477","0.0-11.0-0.69","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","389491","0.0-11.0-0.70","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","390508","0.0-11.0-0.71","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","391524","0.0-11.0-0.72","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","392539","0.0-11.0-0.73","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","393554","0.0-11.0-0.74","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","394570","0.0-11.0-0.75","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","395588","0.0-11.0-0.76","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","396601","0.0-11.0-0.77","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","397616","0.0-11.0-0.78","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","398632","0.0-11.0-0.79","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLINMO</p>","","","training","","","","","","",""
"39026"," ","html-keyboard-response","249","437658","0.0-12.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","438662","0.0-13.0-0.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","439677","0.0-13.0-0.1","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","440693","0.0-13.0-0.2","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","441707","0.0-13.0-0.3","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","442710","0.0-13.0-0.4","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","443725","0.0-13.0-0.5","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","444741","0.0-13.0-0.6","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","445757","0.0-13.0-0.7","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","446771","0.0-13.0-0.8","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","447788","0.0-13.0-0.9","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","448804","0.0-13.0-0.10","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","449819","0.0-13.0-0.11","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","450834","0.0-13.0-0.12","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","451850","0.0-13.0-0.13","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","452865","0.0-13.0-0.14","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","453866","0.0-13.0-0.15","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","454882","0.0-13.0-0.16","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","455895","0.0-13.0-0.17","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","456912","0.0-13.0-0.18","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","457928","0.0-13.0-0.19","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","458943","0.0-13.0-0.20","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","459960","0.0-13.0-0.21","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEICWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","460974","0.0-13.0-0.22","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","461975","0.0-13.0-0.23","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","462991","0.0-13.0-0.24","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","464006","0.0-13.0-0.25","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","465020","0.0-13.0-0.26","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","466021","0.0-13.0-0.27","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","467038","0.0-13.0-0.28","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","468052","0.0-13.0-0.29","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","469066","0.0-13.0-0.30","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","470081","0.0-13.0-0.31","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","471097","0.0-13.0-0.32","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","472098","0.0-13.0-0.33","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","473113","0.0-13.0-0.34","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","474129","0.0-13.0-0.35","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","475144","0.0-13.0-0.36","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","476160","0.0-13.0-0.37","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","477177","0.0-13.0-0.38","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","478192","0.0-13.0-0.39","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","479207","0.0-13.0-0.40","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","480223","0.0-13.0-0.41","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","481239","0.0-13.0-0.42","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","482254","0.0-13.0-0.43","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","483270","0.0-13.0-0.44","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","484286","0.0-13.0-0.45","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","485301","0.0-13.0-0.46","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","486318","0.0-13.0-0.47","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","487333","0.0-13.0-0.48","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","488350","0.0-13.0-0.49","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","489364","0.0-13.0-0.50","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","490365","0.0-13.0-0.51","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","491379","0.0-13.0-0.52","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","492394","0.0-13.0-0.53","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","493396","0.0-13.0-0.54","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","494411","0.0-13.0-0.55","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","495426","0.0-13.0-0.56","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","496442","0.0-13.0-0.57","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","497457","0.0-13.0-0.58","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","498474","0.0-13.0-0.59","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","499488","0.0-13.0-0.60","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","500505","0.0-13.0-0.61","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","501520","0.0-13.0-0.62","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","502535","0.0-13.0-0.63","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","503552","0.0-13.0-0.64","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","504567","0.0-13.0-0.65","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","505583","0.0-13.0-0.66","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","506598","0.0-13.0-0.67","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","507615","0.0-13.0-0.68","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","508630","0.0-13.0-0.69","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","509645","0.0-13.0-0.70","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","510661","0.0-13.0-0.71","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","511677","0.0-13.0-0.72","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","512692","0.0-13.0-0.73","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","513709","0.0-13.0-0.74","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","514725","0.0-13.0-0.75","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","",""
