"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","167","232762","0.0-9.0-0.79","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPNSG</p>","","","training","","","","","","",""
"4184"," ","html-keyboard-response","168","236947","0.0-10.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","237949","0.0-11.0-0.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","238952","0.0-11.0-0.1","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","239953","0.0-11.0-0.2","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","240956","0.0-11.0-0.3","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","241958","0.0-11.0-0.4","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","242961","0.0-11.0-0.5","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","243963","0.0-11.0-0.6","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","244966","0.0-11.0-0.7","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","245969","0.0-11.0-0.8","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","246971","0.0-11.0-0.9","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","247972","0.0-11.0-0.10","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","248974","0.0-11.0-0.11","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","249977","0.0-11.0-0.12","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","250980","0.0-11.0-0.13","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","251983","0.0-11.0-0.14","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","252985","0.0-11.0-0.15","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","253988","0.0-11.0-0.16","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","254991","0.0-11.0-0.17","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","255993","0.0-11.0-0.18","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","256995","0.0-11.0-0.19","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","257998","0.0-11.0-0.20","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","259000","0.0-11.0-0.21","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","260003","0.0-11.0-0.22","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","261006","0.0-11.0-0.23","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","262008","0.0-11.0-0.24","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","263011","0.0-11.0-0.25","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","264013","0.0-11.0-0.26","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","265016","0.0-11.0-0.27","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","266018","0.0-11.0-0.28","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","267020","0.0-11.0-0.29","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","268023","0.0-11.0-0.30","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","269026","0.0-11.0-0.31","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","270028","0.0-11.0-0.32","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","271030","0.0-11.0-0.33","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","272033","0.0-11.0-0.34","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","273035","0.0-11.0-0.35","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","274038","0.0-11.0-0.36","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","275040","0.0-11.0-0.37","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","276042","0.0-11.0-0.38","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","277044","0.0-11.0-0.39","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","278047","0.0-11.0-0.40","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","279050","0.0-11.0-0.41","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","280052","0.0-11.0-0.42","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","281054","0.0-11.0-0.43","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","282057","0.0-11.0-0.44","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","283060","0.0-11.0-0.45","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","284062","0.0-11.0-0.46","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","285065","0.0-11.0-0.47","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","286067","0.0-11.0-0.48","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","287070","0.0-11.0-0.49","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","288072","0.0-11.0-0.50","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","289074","0.0-11.0-0.51","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","290077","0.0-11.0-0.52","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","291079","0.0-11.0-0.53","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","292081","0.0-11.0-0.54","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","293083","0.0-11.0-0.55","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","294085","0.0-11.0-0.56","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","295088","0.0-11.0-0.57","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","296091","0.0-11.0-0.58","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","297093","0.0-11.0-0.59","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","298096","0.0-11.0-0.60","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","299098","0.0-11.0-0.61","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","300100","0.0-11.0-0.62","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","301102","0.0-11.0-0.63","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","302105","0.0-11.0-0.64","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","303107","0.0-11.0-0.65","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","304110","0.0-11.0-0.66","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","305113","0.0-11.0-0.67","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","306115","0.0-11.0-0.68","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","307117","0.0-11.0-0.69","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","308119","0.0-11.0-0.70","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","309122","0.0-11.0-0.71","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","310124","0.0-11.0-0.72","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","311127","0.0-11.0-0.73","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","312129","0.0-11.0-0.74","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","313132","0.0-11.0-0.75","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","314135","0.0-11.0-0.76","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","315138","0.0-11.0-0.77","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","316140","0.0-11.0-0.78","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","317143","0.0-11.0-0.79","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZKY</p>","","","training","","","","","","",""
"2335"," ","html-keyboard-response","249","319479","0.0-12.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","320481","0.0-13.0-0.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","321483","0.0-13.0-0.1","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","322486","0.0-13.0-0.2","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","323489","0.0-13.0-0.3","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","324492","0.0-13.0-0.4","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","325495","0.0-13.0-0.5","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","326498","0.0-13.0-0.6","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","327500","0.0-13.0-0.7","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","328503","0.0-13.0-0.8","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","329506","0.0-13.0-0.9","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","330508","0.0-13.0-0.10","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","331511","0.0-13.0-0.11","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","332513","0.0-13.0-0.12","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","333515","0.0-13.0-0.13","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","334518","0.0-13.0-0.14","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","335520","0.0-13.0-0.15","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","336523","0.0-13.0-0.16","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","337526","0.0-13.0-0.17","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","338529","0.0-13.0-0.18","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","339531","0.0-13.0-0.19","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","340534","0.0-13.0-0.20","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
