"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","504","784386","0.0-19.0-0.11","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","785388","0.0-19.0-0.12","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","786391","0.0-19.0-0.13","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","787392","0.0-19.0-0.14","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","788395","0.0-19.0-0.15","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","789397","0.0-19.0-0.16","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","790399","0.0-19.0-0.17","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","791401","0.0-19.0-0.18","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","792403","0.0-19.0-0.19","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","793406","0.0-19.0-0.20","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","794408","0.0-19.0-0.21","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","795409","0.0-19.0-0.22","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","796411","0.0-19.0-0.23","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","797413","0.0-19.0-0.24","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","798415","0.0-19.0-0.25","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","799417","0.0-19.0-0.26","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","800419","0.0-19.0-0.27","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","801421","0.0-19.0-0.28","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","802423","0.0-19.0-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","803425","0.0-19.0-0.30","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","804427","0.0-19.0-0.31","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","805429","0.0-19.0-0.32","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","806431","0.0-19.0-0.33","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","807433","0.0-19.0-0.34","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","808434","0.0-19.0-0.35","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","809437","0.0-19.0-0.36","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","810439","0.0-19.0-0.37","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","811441","0.0-19.0-0.38","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","812443","0.0-19.0-0.39","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","813445","0.0-19.0-0.40","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","814448","0.0-19.0-0.41","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","815449","0.0-19.0-0.42","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","816451","0.0-19.0-0.43","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","817453","0.0-19.0-0.44","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","818455","0.0-19.0-0.45","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","819458","0.0-19.0-0.46","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","820460","0.0-19.0-0.47","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","821462","0.0-19.0-0.48","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","822464","0.0-19.0-0.49","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","823465","0.0-19.0-0.50","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","824467","0.0-19.0-0.51","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","825468","0.0-19.0-0.52","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","826470","0.0-19.0-0.53","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","827472","0.0-19.0-0.54","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","828474","0.0-19.0-0.55","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","829476","0.0-19.0-0.56","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","830478","0.0-19.0-0.57","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","831480","0.0-19.0-0.58","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","832481","0.0-19.0-0.59","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","833484","0.0-19.0-0.60","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","834486","0.0-19.0-0.61","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","835488","0.0-19.0-0.62","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","836490","0.0-19.0-0.63","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","837492","0.0-19.0-0.64","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","838494","0.0-19.0-0.65","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","839496","0.0-19.0-0.66","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","840498","0.0-19.0-0.67","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","841500","0.0-19.0-0.68","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","842502","0.0-19.0-0.69","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","843504","0.0-19.0-0.70","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","844506","0.0-19.0-0.71","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","845507","0.0-19.0-0.72","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","846509","0.0-19.0-0.73","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","847511","0.0-19.0-0.74","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","848513","0.0-19.0-0.75","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","849515","0.0-19.0-0.76","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","850517","0.0-19.0-0.77","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","851519","0.0-19.0-0.78","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","852522","0.0-19.0-0.79","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"173012"," ","html-keyboard-response","573","1025526","0.0-20.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1026529","0.0-21.0-0.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1027530","0.0-21.0-0.1","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1028533","0.0-21.0-0.2","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1029535","0.0-21.0-0.3","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1030537","0.0-21.0-0.4","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1031539","0.0-21.0-0.5","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1032541","0.0-21.0-0.6","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1033544","0.0-21.0-0.7","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1034546","0.0-21.0-0.8","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1035548","0.0-21.0-0.9","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1036550","0.0-21.0-0.10","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1037552","0.0-21.0-0.11","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1038554","0.0-21.0-0.12","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1039557","0.0-21.0-0.13","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1040559","0.0-21.0-0.14","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1041560","0.0-21.0-0.15","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1042563","0.0-21.0-0.16","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1043564","0.0-21.0-0.17","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1044566","0.0-21.0-0.18","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1045568","0.0-21.0-0.19","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1046570","0.0-21.0-0.20","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1047572","0.0-21.0-0.21","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1048574","0.0-21.0-0.22","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1049576","0.0-21.0-0.23","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1050579","0.0-21.0-0.24","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1051580","0.0-21.0-0.25","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1052583","0.0-21.0-0.26","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1053585","0.0-21.0-0.27","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1054587","0.0-21.0-0.28","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1055589","0.0-21.0-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1056592","0.0-21.0-0.30","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1057594","0.0-21.0-0.31","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1058596","0.0-21.0-0.32","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1059597","0.0-21.0-0.33","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1060599","0.0-21.0-0.34","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1061600","0.0-21.0-0.35","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1062602","0.0-21.0-0.36","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRBJ</p>","","","training","","","","","","",""
