"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","218","293507","0.0-11.0-0.49","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","294514","0.0-11.0-0.50","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","295523","0.0-11.0-0.51","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","296528","0.0-11.0-0.52","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","297530","0.0-11.0-0.53","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","298534","0.0-11.0-0.54","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","299538","0.0-11.0-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","300551","0.0-11.0-0.56","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","301564","0.0-11.0-0.57","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","302571","0.0-11.0-0.58","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","303575","0.0-11.0-0.59","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","304576","0.0-11.0-0.60","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","305591","0.0-11.0-0.61","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","306591","0.0-11.0-0.62","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","307603","0.0-11.0-0.63","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","308615","0.0-11.0-0.64","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","309618","0.0-11.0-0.65","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","310623","0.0-11.0-0.66","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","311625","0.0-11.0-0.67","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","312626","0.0-11.0-0.68","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","313627","0.0-11.0-0.69","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","314630","0.0-11.0-0.70","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","315632","0.0-11.0-0.71","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","316633","0.0-11.0-0.72","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","317634","0.0-11.0-0.73","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","318636","0.0-11.0-0.74","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","319637","0.0-11.0-0.75","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","320640","0.0-11.0-0.76","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","321654","0.0-11.0-0.77","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","322658","0.0-11.0-0.78","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","323658","0.0-11.0-0.79","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRWUK</p>","","","training","","","","","","",""
"2910"," ","html-keyboard-response","249","326569","0.0-12.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","327570","0.0-13.0-0.0","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","328570","0.0-13.0-0.1","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","329574","0.0-13.0-0.2","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","330575","0.0-13.0-0.3","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","331577","0.0-13.0-0.4","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","332578","0.0-13.0-0.5","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","333584","0.0-13.0-0.6","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","334598","0.0-13.0-0.7","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","335599","0.0-13.0-0.8","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","336603","0.0-13.0-0.9","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","337604","0.0-13.0-0.10","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","338616","0.0-13.0-0.11","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","339619","0.0-13.0-0.12","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","340620","0.0-13.0-0.13","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","341623","0.0-13.0-0.14","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","342627","0.0-13.0-0.15","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","343628","0.0-13.0-0.16","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","344629","0.0-13.0-0.17","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","345633","0.0-13.0-0.18","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","346634","0.0-13.0-0.19","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","347638","0.0-13.0-0.20","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","348639","0.0-13.0-0.21","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","349641","0.0-13.0-0.22","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","350643","0.0-13.0-0.23","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","351652","0.0-13.0-0.24","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","352653","0.0-13.0-0.25","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","353656","0.0-13.0-0.26","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","354670","0.0-13.0-0.27","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","355671","0.0-13.0-0.28","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","356675","0.0-13.0-0.29","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","357678","0.0-13.0-0.30","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","358680","0.0-13.0-0.31","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","359680","0.0-13.0-0.32","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","360685","0.0-13.0-0.33","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLASONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","361689","0.0-13.0-0.34","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","362694","0.0-13.0-0.35","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","363702","0.0-13.0-0.36","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","364703","0.0-13.0-0.37","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","365704","0.0-13.0-0.38","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","366709","0.0-13.0-0.39","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","367714","0.0-13.0-0.40","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","368715","0.0-13.0-0.41","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","369716","0.0-13.0-0.42","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","370720","0.0-13.0-0.43","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","371724","0.0-13.0-0.44","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","372725","0.0-13.0-0.45","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","373726","0.0-13.0-0.46","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","374727","0.0-13.0-0.47","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDASONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","375731","0.0-13.0-0.48","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","376735","0.0-13.0-0.49","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","377739","0.0-13.0-0.50","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","378742","0.0-13.0-0.51","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","379744","0.0-13.0-0.52","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","380748","0.0-13.0-0.53","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","381750","0.0-13.0-0.54","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","382751","0.0-13.0-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","383760","0.0-13.0-0.56","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","384762","0.0-13.0-0.57","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","385772","0.0-13.0-0.58","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","386773","0.0-13.0-0.59","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","387777","0.0-13.0-0.60","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","388792","0.0-13.0-0.61","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","389793","0.0-13.0-0.62","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","390795","0.0-13.0-0.63","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","391805","0.0-13.0-0.64","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","392813","0.0-13.0-0.65","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","393817","0.0-13.0-0.66","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","394820","0.0-13.0-0.67","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","395822","0.0-13.0-0.68","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","396822","0.0-13.0-0.69","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","397825","0.0-13.0-0.70","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","398837","0.0-13.0-0.71","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","399839","0.0-13.0-0.72","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","400841","0.0-13.0-0.73","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","401842","0.0-13.0-0.74","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","402848","0.0-13.0-0.75","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","403849","0.0-13.0-0.76","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
