"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","194","290215","0.0-11.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","291231","0.0-11.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","292248","0.0-11.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","293263","0.0-11.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","294281","0.0-11.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","295297","0.0-11.0-0.30","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","296299","0.0-11.0-0.31","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","297315","0.0-11.0-0.32","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","298331","0.0-11.0-0.33","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","299347","0.0-11.0-0.34","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","300349","0.0-11.0-0.35","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","301364","0.0-11.0-0.36","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","302382","0.0-11.0-0.37","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","303398","0.0-11.0-0.38","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","304414","0.0-11.0-0.39","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","305431","0.0-11.0-0.40","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","306447","0.0-11.0-0.41","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","307464","0.0-11.0-0.42","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","308483","0.0-11.0-0.43","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","309497","0.0-11.0-0.44","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","310513","0.0-11.0-0.45","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","311514","0.0-11.0-0.46","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","312531","0.0-11.0-0.47","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","313547","0.0-11.0-0.48","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","314564","0.0-11.0-0.49","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","315581","0.0-11.0-0.50","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","316596","0.0-11.0-0.51","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","317598","0.0-11.0-0.52","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","318613","0.0-11.0-0.53","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","319629","0.0-11.0-0.54","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","320632","0.0-11.0-0.55","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","321647","0.0-11.0-0.56","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFELSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","322665","0.0-11.0-0.57","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","323682","0.0-11.0-0.58","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","324698","0.0-11.0-0.59","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","325713","0.0-11.0-0.60","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","326730","0.0-11.0-0.61","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","327747","0.0-11.0-0.62","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","328763","0.0-11.0-0.63","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","329765","0.0-11.0-0.64","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","330780","0.0-11.0-0.65","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","331797","0.0-11.0-0.66","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","332814","0.0-11.0-0.67","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","333815","0.0-11.0-0.68","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","334829","0.0-11.0-0.69","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","335832","0.0-11.0-0.70","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","336846","0.0-11.0-0.71","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","337847","0.0-11.0-0.72","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","338863","0.0-11.0-0.73","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","339865","0.0-11.0-0.74","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","340880","0.0-11.0-0.75","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","341897","0.0-11.0-0.76","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","342917","0.0-11.0-0.77","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","343930","0.0-11.0-0.78","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","344946","0.0-11.0-0.79","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"14604"," ","html-keyboard-response","249","359551","0.0-12.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","360564","0.0-13.0-0.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","361580","0.0-13.0-0.1","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","362596","0.0-13.0-0.2","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","363614","0.0-13.0-0.3","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","364630","0.0-13.0-0.4","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","365646","0.0-13.0-0.5","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","366663","0.0-13.0-0.6","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","367679","0.0-13.0-0.7","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","368695","0.0-13.0-0.8","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","369697","0.0-13.0-0.9","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","370711","0.0-13.0-0.10","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","371714","0.0-13.0-0.11","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","372731","0.0-13.0-0.12","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","373746","0.0-13.0-0.13","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","374763","0.0-13.0-0.14","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","375779","0.0-13.0-0.15","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","376796","0.0-13.0-0.16","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","377797","0.0-13.0-0.17","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","378812","0.0-13.0-0.18","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","379829","0.0-13.0-0.19","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","380830","0.0-13.0-0.20","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","381845","0.0-13.0-0.21","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","382862","0.0-13.0-0.22","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","383880","0.0-13.0-0.23","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","384898","0.0-13.0-0.24","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","385914","0.0-13.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","386931","0.0-13.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","387947","0.0-13.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","388963","0.0-13.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","389979","0.0-13.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","390996","0.0-13.0-0.30","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","392013","0.0-13.0-0.31","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","393029","0.0-13.0-0.32","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","394031","0.0-13.0-0.33","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","395046","0.0-13.0-0.34","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFELSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","396063","0.0-13.0-0.35","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","397079","0.0-13.0-0.36","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","398080","0.0-13.0-0.37","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","399096","0.0-13.0-0.38","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","400112","0.0-13.0-0.39","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","401128","0.0-13.0-0.40","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","402131","0.0-13.0-0.41","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","403146","0.0-13.0-0.42","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","404163","0.0-13.0-0.43","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","405178","0.0-13.0-0.44","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","406180","0.0-13.0-0.45","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","407197","0.0-13.0-0.46","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","408211","0.0-13.0-0.47","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","409213","0.0-13.0-0.48","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVWLD</p>","","","training","","","","","","",""
