"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","471","691818","0.0-17.0-0.59","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","692834","0.0-17.0-0.60","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","693851","0.0-17.0-0.61","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","694867","0.0-17.0-0.62","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","695884","0.0-17.0-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","696900","0.0-17.0-0.64","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","697901","0.0-17.0-0.65","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","698917","0.0-17.0-0.66","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","699934","0.0-17.0-0.67","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","700951","0.0-17.0-0.68","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","701967","0.0-17.0-0.69","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","702982","0.0-17.0-0.70","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","703983","0.0-17.0-0.71","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","704999","0.0-17.0-0.72","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","706001","0.0-17.0-0.73","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","707016","0.0-17.0-0.74","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","708032","0.0-17.0-0.75","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","709033","0.0-17.0-0.76","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","710050","0.0-17.0-0.77","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","711067","0.0-17.0-0.78","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","712082","0.0-17.0-0.79","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQRBJ</p>","","","training","","","","","","",""
"5286"," ","html-keyboard-response","492","717368","0.0-18.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","718383","0.0-19.0-0.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","719399","0.0-19.0-0.1","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","720414","0.0-19.0-0.2","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","721416","0.0-19.0-0.3","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","722430","0.0-19.0-0.4","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","723432","0.0-19.0-0.5","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","724448","0.0-19.0-0.6","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","725449","0.0-19.0-0.7","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","726465","0.0-19.0-0.8","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","727481","0.0-19.0-0.9","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","728498","0.0-19.0-0.10","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","729513","0.0-19.0-0.11","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","730514","0.0-19.0-0.12","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","731531","0.0-19.0-0.13","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","732546","0.0-19.0-0.14","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","733547","0.0-19.0-0.15","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","734564","0.0-19.0-0.16","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","735581","0.0-19.0-0.17","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","736597","0.0-19.0-0.18","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","737613","0.0-19.0-0.19","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","738615","0.0-19.0-0.20","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","739631","0.0-19.0-0.21","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","740647","0.0-19.0-0.22","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","741663","0.0-19.0-0.23","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","742664","0.0-19.0-0.24","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","743680","0.0-19.0-0.25","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","744696","0.0-19.0-0.26","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","745697","0.0-19.0-0.27","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","746713","0.0-19.0-0.28","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","747729","0.0-19.0-0.29","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTILHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","748746","0.0-19.0-0.30","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","749762","0.0-19.0-0.31","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","750779","0.0-19.0-0.32","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","751780","0.0-19.0-0.33","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","752796","0.0-19.0-0.34","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","753812","0.0-19.0-0.35","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","754816","0.0-19.0-0.36","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","755829","0.0-19.0-0.37","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","756845","0.0-19.0-0.38","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","757861","0.0-19.0-0.39","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","758863","0.0-19.0-0.40","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","759879","0.0-19.0-0.41","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","760895","0.0-19.0-0.42","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","761912","0.0-19.0-0.43","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","762928","0.0-19.0-0.44","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","763945","0.0-19.0-0.45","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","764960","0.0-19.0-0.46","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","765961","0.0-19.0-0.47","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","766978","0.0-19.0-0.48","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","767994","0.0-19.0-0.49","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","768995","0.0-19.0-0.50","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","770011","0.0-19.0-0.51","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","771012","0.0-19.0-0.52","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","772028","0.0-19.0-0.53","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","773044","0.0-19.0-0.54","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","774060","0.0-19.0-0.55","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","775077","0.0-19.0-0.56","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","776093","0.0-19.0-0.57","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","777094","0.0-19.0-0.58","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","778109","0.0-19.0-0.59","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","779110","0.0-19.0-0.60","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","780126","0.0-19.0-0.61","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","781127","0.0-19.0-0.62","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","782143","0.0-19.0-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","783143","0.0-19.0-0.64","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","784160","0.0-19.0-0.65","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","785176","0.0-19.0-0.66","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","786193","0.0-19.0-0.67","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","787208","0.0-19.0-0.68","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","788225","0.0-19.0-0.69","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","789227","0.0-19.0-0.70","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","790242","0.0-19.0-0.71","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","791258","0.0-19.0-0.72","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","792276","0.0-19.0-0.73","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","793293","0.0-19.0-0.74","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","794309","0.0-19.0-0.75","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","795326","0.0-19.0-0.76","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","796342","0.0-19.0-0.77","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","797358","0.0-19.0-0.78","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","798375","0.0-19.0-0.79","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNDCP</p>","","","training","","","","","","",""
"3766"," ","html-keyboard-response","573","802141","0.0-20.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","803157","0.0-21.0-0.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","804159","0.0-21.0-0.1","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","805175","0.0-21.0-0.2","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","",""
