"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","223","721878","0.0-11.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","722879","0.0-11.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","723886","0.0-11.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","724894","0.0-11.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","725905","0.0-11.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","726907","0.0-11.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","727907","0.0-11.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","728908","0.0-11.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","729920","0.0-11.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","730921","0.0-11.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","731922","0.0-11.0-0.64","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","732930","0.0-11.0-0.65","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","733940","0.0-11.0-0.66","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","734949","0.0-11.0-0.67","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","735951","0.0-11.0-0.68","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","736960","0.0-11.0-0.69","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","737961","0.0-11.0-0.70","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","738969","0.0-11.0-0.71","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","739980","0.0-11.0-0.72","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","740996","0.0-11.0-0.73","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","742008","0.0-11.0-0.74","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","743009","0.0-11.0-0.75","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","744016","0.0-11.0-0.76","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","745017","0.0-11.0-0.77","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","746021","0.0-11.0-0.78","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","747028","0.0-11.0-0.79","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"260045"," ","html-keyboard-response","249","1007073","0.0-12.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","1008074","0.0-13.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","1009076","0.0-13.0-0.1","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","1010076","0.0-13.0-0.2","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","1011080","0.0-13.0-0.3","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","1012092","0.0-13.0-0.4","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","1013094","0.0-13.0-0.5","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","1014099","0.0-13.0-0.6","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","1015100","0.0-13.0-0.7","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","1016101","0.0-13.0-0.8","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","1017101","0.0-13.0-0.9","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","1018105","0.0-13.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","1019115","0.0-13.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","1020117","0.0-13.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","1021133","0.0-13.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","1022143","0.0-13.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","1023156","0.0-13.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","1024163","0.0-13.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","1025178","0.0-13.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","1026189","0.0-13.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","1027191","0.0-13.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","1028207","0.0-13.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","1029220","0.0-13.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","1030221","0.0-13.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","1031225","0.0-13.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","1032226","0.0-13.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","1033228","0.0-13.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","1034229","0.0-13.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","1035236","0.0-13.0-0.27","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","1036238","0.0-13.0-0.28","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","1037239","0.0-13.0-0.29","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","1038239","0.0-13.0-0.30","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","1039249","0.0-13.0-0.31","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","1040254","0.0-13.0-0.32","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","1041254","0.0-13.0-0.33","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","1042255","0.0-13.0-0.34","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","1043268","0.0-13.0-0.35","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","1044276","0.0-13.0-0.36","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","1045284","0.0-13.0-0.37","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","1046291","0.0-13.0-0.38","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","1047292","0.0-13.0-0.39","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","1048292","0.0-13.0-0.40","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","1049297","0.0-13.0-0.41","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","1050298","0.0-13.0-0.42","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","1051309","0.0-13.0-0.43","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","1052310","0.0-13.0-0.44","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","1053311","0.0-13.0-0.45","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","1054323","0.0-13.0-0.46","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","1055330","0.0-13.0-0.47","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","1056338","0.0-13.0-0.48","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","1057349","0.0-13.0-0.49","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","1058358","0.0-13.0-0.50","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","1059359","0.0-13.0-0.51","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","1060360","0.0-13.0-0.52","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","1061361","0.0-13.0-0.53","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","1062377","0.0-13.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","1063389","0.0-13.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","1064390","0.0-13.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","1065391","0.0-13.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","1066402","0.0-13.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","1067409","0.0-13.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","1068414","0.0-13.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","1069424","0.0-13.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","1070425","0.0-13.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","1071434","0.0-13.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","1072434","0.0-13.0-0.64","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","1073435","0.0-13.0-0.65","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","1074436","0.0-13.0-0.66","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","1075448","0.0-13.0-0.67","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","1076454","0.0-13.0-0.68","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","1077460","0.0-13.0-0.69","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","1078461","0.0-13.0-0.70","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","1079463","0.0-13.0-0.71","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","1080464","0.0-13.0-0.72","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","1081465","0.0-13.0-0.73","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","1082471","0.0-13.0-0.74","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","1083486","0.0-13.0-0.75","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","1084487","0.0-13.0-0.76","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","1085488","0.0-13.0-0.77","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","1086488","0.0-13.0-0.78","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
