"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","464","598975","0.0-17.0-0.52","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","599989","0.0-17.0-0.53","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","600994","0.0-17.0-0.54","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","602005","0.0-17.0-0.55","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","603016","0.0-17.0-0.56","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","604025","0.0-17.0-0.57","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","605038","0.0-17.0-0.58","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","606048","0.0-17.0-0.59","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","607055","0.0-17.0-0.60","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","608066","0.0-17.0-0.61","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","609074","0.0-17.0-0.62","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","610085","0.0-17.0-0.63","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","611095","0.0-17.0-0.64","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","612108","0.0-17.0-0.65","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","613120","0.0-17.0-0.66","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","614129","0.0-17.0-0.67","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","615144","0.0-17.0-0.68","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","616156","0.0-17.0-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","617170","0.0-17.0-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","618183","0.0-17.0-0.71","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","619197","0.0-17.0-0.72","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","620212","0.0-17.0-0.73","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","621226","0.0-17.0-0.74","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","622240","0.0-17.0-0.75","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","623257","0.0-17.0-0.76","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","624272","0.0-17.0-0.77","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","625284","0.0-17.0-0.78","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","626295","0.0-17.0-0.79","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCEHK</p>","","","training","","","","","","","",""
"10837"," ","html-keyboard-response","492","637142","0.0-18.0","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","638149","0.0-19.0-0.0","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","639160","0.0-19.0-0.1","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","640161","0.0-19.0-0.2","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","641174","0.0-19.0-0.3","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","642188","0.0-19.0-0.4","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","643203","0.0-19.0-0.5","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","644218","0.0-19.0-0.6","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","645227","0.0-19.0-0.7","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","646236","0.0-19.0-0.8","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","647245","0.0-19.0-0.9","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","648260","0.0-19.0-0.10","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","649266","0.0-19.0-0.11","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","650275","0.0-19.0-0.12","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","651288","0.0-19.0-0.13","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","652302","0.0-19.0-0.14","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","653312","0.0-19.0-0.15","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","654323","0.0-19.0-0.16","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","655333","0.0-19.0-0.17","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","656341","0.0-19.0-0.18","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","657356","0.0-19.0-0.19","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","658363","0.0-19.0-0.20","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","659375","0.0-19.0-0.21","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","660386","0.0-19.0-0.22","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","661394","0.0-19.0-0.23","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","662407","0.0-19.0-0.24","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","663417","0.0-19.0-0.25","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","664426","0.0-19.0-0.26","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","665435","0.0-19.0-0.27","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","666448","0.0-19.0-0.28","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","667459","0.0-19.0-0.29","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","668474","0.0-19.0-0.30","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","669485","0.0-19.0-0.31","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","670496","0.0-19.0-0.32","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","671505","0.0-19.0-0.33","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","672515","0.0-19.0-0.34","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","673526","0.0-19.0-0.35","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","674535","0.0-19.0-0.36","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","675545","0.0-19.0-0.37","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","676556","0.0-19.0-0.38","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","677569","0.0-19.0-0.39","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","678575","0.0-19.0-0.40","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","679590","0.0-19.0-0.41","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","680599","0.0-19.0-0.42","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","681615","0.0-19.0-0.43","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","682629","0.0-19.0-0.44","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","683642","0.0-19.0-0.45","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","684653","0.0-19.0-0.46","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","685664","0.0-19.0-0.47","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","686666","0.0-19.0-0.48","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","687674","0.0-19.0-0.49","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","688687","0.0-19.0-0.50","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","689693","0.0-19.0-0.51","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","690703","0.0-19.0-0.52","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","691713","0.0-19.0-0.53","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","692729","0.0-19.0-0.54","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","693737","0.0-19.0-0.55","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","694751","0.0-19.0-0.56","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","695762","0.0-19.0-0.57","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","696775","0.0-19.0-0.58","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","697798","0.0-19.0-0.59","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","698809","0.0-19.0-0.60","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","699818","0.0-19.0-0.61","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","700831","0.0-19.0-0.62","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","701844","0.0-19.0-0.63","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","702856","0.0-19.0-0.64","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","703861","0.0-19.0-0.65","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","704874","0.0-19.0-0.66","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","705877","0.0-19.0-0.67","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","706887","0.0-19.0-0.68","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","707899","0.0-19.0-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","708911","0.0-19.0-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","709922","0.0-19.0-0.71","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","710932","0.0-19.0-0.72","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","711944","0.0-19.0-0.73","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","712946","0.0-19.0-0.74","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","713957","0.0-19.0-0.75","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","714959","0.0-19.0-0.76","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","715967","0.0-19.0-0.77","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","716983","0.0-19.0-0.78","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","717998","0.0-19.0-0.79","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMWYP</p>","","","training","","","","","","","",""
