"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"7522","{""ID"":""698725ce979bc4d4ea7c7373""}","survey-html-form","0","7523","0.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","","","","","","","","","","",""
"12762"," ","html-keyboard-response","1","20286","0.0-1.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"19508","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","39794","0.0-2.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","","","","","","","","","","",""
"12213","{""Languages"":[""English"",""Spanish""]}","survey-multi-select","3","52049","0.0-3.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","","[0]","","","","","","","","",""
"7272","","fullscreen","4","60343","0.0-4.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","","","true","","","","","","","",""
"20542"," ","html-keyboard-response","5","80886","0.0-5.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","80890","0.0-6.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","81891","0.0-7.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","82904","0.0-7.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","83914","0.0-7.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","84920","0.0-7.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","85937","0.0-7.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","86942","0.0-7.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTASVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","87946","0.0-7.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","88952","0.0-7.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","89967","0.0-7.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","90969","0.0-7.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","91983","0.0-7.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","92998","0.0-7.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","94000","0.0-7.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","95002","0.0-7.0-0.13","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","96004","0.0-7.0-0.14","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","97010","0.0-7.0-0.15","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","98017","0.0-7.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","99023","0.0-7.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","100031","0.0-7.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","101038","0.0-7.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","102046","0.0-7.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","103048","0.0-7.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","104053","0.0-7.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","105060","0.0-7.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","106075","0.0-7.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","107088","0.0-7.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","108104","0.0-7.0-0.26","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","109108","0.0-7.0-0.27","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","110114","0.0-7.0-0.28","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","111119","0.0-7.0-0.29","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","112135","0.0-7.0-0.30","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","113142","0.0-7.0-0.31","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","114147","0.0-7.0-0.32","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","115153","0.0-7.0-0.33","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","116156","0.0-7.0-0.34","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","117161","0.0-7.0-0.35","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","118170","0.0-7.0-0.36","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","119176","0.0-7.0-0.37","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","120191","0.0-7.0-0.38","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","121208","0.0-7.0-0.39","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","122212","0.0-7.0-0.40","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","123217","0.0-7.0-0.41","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","124234","0.0-7.0-0.42","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","125236","0.0-7.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","126253","0.0-7.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","127255","0.0-7.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","128260","0.0-7.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","129276","0.0-7.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","130289","0.0-7.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","131291","0.0-7.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","132301","0.0-7.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","133307","0.0-7.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","134309","0.0-7.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","135322","0.0-7.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","136333","0.0-7.0-0.54","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","137336","0.0-7.0-0.55","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","138343","0.0-7.0-0.56","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","139356","0.0-7.0-0.57","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","140360","0.0-7.0-0.58","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","141374","0.0-7.0-0.59","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","142389","0.0-7.0-0.60","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","143404","0.0-7.0-0.61","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","144408","0.0-7.0-0.62","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","145417","0.0-7.0-0.63","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","146421","0.0-7.0-0.64","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","147434","0.0-7.0-0.65","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","148441","0.0-7.0-0.66","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","149449","0.0-7.0-0.67","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","150453","0.0-7.0-0.68","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","151467","0.0-7.0-0.69","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","152469","0.0-7.0-0.70","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","153482","0.0-7.0-0.71","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","154484","0.0-7.0-0.72","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","155486","0.0-7.0-0.73","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","156501","0.0-7.0-0.74","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","157502","0.0-7.0-0.75","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","158509","0.0-7.0-0.76","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","159525","0.0-7.0-0.77","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","160535","0.0-7.0-0.78","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","161540","0.0-7.0-0.79","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"6345"," ","html-keyboard-response","87","167885","0.0-8.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","168897","0.0-9.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","169908","0.0-9.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","170922","0.0-9.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","171925","0.0-9.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","172927","0.0-9.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","173934","0.0-9.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","174949","0.0-9.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","175957","0.0-9.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","176970","0.0-9.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","177974","0.0-9.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","178983","0.0-9.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","179990","0.0-9.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","180990","0.0-9.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
