"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"977","k","html-keyboard-response","686","1399265","0.0-24.0-0.29","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZPZOU","d","[""morphemeXmorpheme""]","false","","","",""
"917","k","html-keyboard-response","687","1400183","0.0-24.0-0.30","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUNRPO","k","[""morcodeXmorpheme""]","true","","","",""
"745","d","html-keyboard-response","688","1400928","0.0-24.0-0.31","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCDCP","d","[""morcodeXmorcode""]","true","","","",""
"796","k","html-keyboard-response","689","1401725","0.0-24.0-0.32","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKPZOU","k","[""morphemeXmorpheme""]","true","","","",""
"875","k","html-keyboard-response","690","1402600","0.0-24.0-0.33","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLWZHG","k","[""morphemeXmorcode""]","true","","","",""
"879","d","html-keyboard-response","691","1403480","0.0-24.0-0.34","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNJLSE","k","[""morcodeXmorpheme""]","false","","","",""
"881","k","html-keyboard-response","692","1404361","0.0-24.0-0.35","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOQAIT","k","[""morphemeXmorpheme""]","true","","","",""
"860","k","html-keyboard-response","693","1405222","0.0-24.0-0.36","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYNRPO","k","[""morphemeXmorpheme""]","true","","","",""
"821","k","html-keyboard-response","694","1406044","0.0-24.0-0.37","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFEYLH","k","[""morcodeXmorpheme""]","true","","","",""
"709","d","html-keyboard-response","695","1406754","0.0-24.0-0.38","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBFWLC","d","[""morphemeXmorpheme""]","true","","","",""
"654","k","html-keyboard-response","696","1407408","0.0-24.0-0.39","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRLQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDRLQAIT","k","[""morcodeXmorpheme""]","true","","","",""
"1021","k","html-keyboard-response","697","1408430","0.0-24.0-0.40","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXENRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXENRPO","d","[""morphemeXmorpheme""]","false","","","",""
"916","k","html-keyboard-response","698","1409347","0.0-24.0-0.41","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPLHQ","d","[""morcodeXmorcode""]","false","","","",""
"615","d","html-keyboard-response","699","1409962","0.0-24.0-0.42","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUZBNO","d","[""morcodeXmorcode""]","true","","","",""
"746","k","html-keyboard-response","700","1410709","0.0-24.0-0.43","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMPJRY","d","[""morcodeXmorcode""]","false","","","",""
"934","k","html-keyboard-response","701","1411643","0.0-24.0-0.44","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPZFBJ","d","[""morcodeXmorcode""]","false","","","",""
"845","k","html-keyboard-response","702","1412488","0.0-24.0-0.45","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZQAIT","k","[""morphemeXmorpheme""]","true","","","",""
"711","d","html-keyboard-response","703","1413200","0.0-24.0-0.46","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXQDZ","d","[""morcodeXmorcode""]","true","","","",""
"694","d","html-keyboard-response","704","1413895","0.0-24.0-0.47","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGLHW","k","[""morphemeXmorcode""]","false","","","",""
"647","k","html-keyboard-response","705","1414543","0.0-24.0-0.48","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEDBPG","k","[""morphemeXmorpheme""]","true","","","",""
"737","k","html-keyboard-response","706","1415280","0.0-24.0-0.49","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDHRDY","d","[""morcodeXmorcode""]","false","","","",""
"688","d","html-keyboard-response","707","1415969","0.0-24.0-0.50","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDJKGD","d","[""morcodeXmorcode""]","true","","","",""
"644","d","html-keyboard-response","708","1416614","0.0-24.0-0.51","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKEYLH","k","[""morphemeXmorpheme""]","false","","","",""
"496","k","html-keyboard-response","709","1417111","0.0-24.0-0.52","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGFDO","k","[""morphemeXmorpheme""]","true","","","",""
"427","k","html-keyboard-response","710","1417539","0.0-24.0-0.53","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKDRBW","k","[""morphemeXmorcode""]","true","","","",""
"470","k","html-keyboard-response","711","1418010","0.0-24.0-0.54","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOZEPI","d","[""morcodeXmorcode""]","false","","","",""
"511","d","html-keyboard-response","712","1418521","0.0-24.0-0.55","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUJLSE","k","[""morphemeXmorpheme""]","false","","","",""
"488","d","html-keyboard-response","713","1419010","0.0-24.0-0.56","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKQAIT","d","[""morphemeXmorpheme""]","true","","","",""
"935","k","html-keyboard-response","714","1419946","0.0-24.0-0.57","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGFDO","k","[""morcodeXmorpheme""]","true","","","",""
"701","k","html-keyboard-response","715","1420647","0.0-24.0-0.58","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUHNIS","k","[""morphemeXmorcode""]","true","","","",""
"658","k","html-keyboard-response","716","1421306","0.0-24.0-0.59","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWBXKJ","d","[""morcodeXmorcode""]","false","","","",""
"795","d","html-keyboard-response","717","1422102","0.0-24.0-0.60","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWFDO","d","[""morphemeXmorpheme""]","true","","","",""
"632","k","html-keyboard-response","718","1422735","0.0-24.0-0.61","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFTFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYFTFWLC","k","[""morcodeXmorpheme""]","true","","","",""
"620","k","html-keyboard-response","719","1423356","0.0-24.0-0.62","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHHQCB","d","[""morcodeXmorcode""]","false","","","",""
"693","d","html-keyboard-response","720","1424050","0.0-24.0-0.63","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTPZOU","k","[""morcodeXmorpheme""]","false","","","",""
"519","k","html-keyboard-response","721","1424570","0.0-24.0-0.64","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQOAYA","d","[""morcodeXmorcode""]","false","","","",""
"504","k","html-keyboard-response","722","1425074","0.0-24.0-0.65","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUDJN","k","[""morphemeXmorpheme""]","true","","","",""
"1019","d","html-keyboard-response","723","1426094","0.0-24.0-0.66","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUEYLH","d","[""morphemeXmorpheme""]","true","","","",""
"576","d","html-keyboard-response","724","1426671","0.0-24.0-0.67","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMJBUD","k","[""morphemeXmorcode""]","false","","","",""
"627","k","html-keyboard-response","725","1427299","0.0-24.0-0.68","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAMFEL","d","[""morcodeXmorcode""]","false","","","",""
"869","k","html-keyboard-response","726","1428169","0.0-24.0-0.69","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVSXD","k","[""morcodeXmorpheme""]","true","","","",""
"1082","k","html-keyboard-response","727","1429252","0.0-24.0-0.70","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFVMIX","d","[""morcodeXmorcode""]","false","","","",""
"485","d","html-keyboard-response","728","1429738","0.0-24.0-0.71","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPVPOC","d","[""morcodeXmorcode""]","true","","","",""
"762","d","html-keyboard-response","729","1430500","0.0-24.0-0.72","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWPMZ","d","[""morcodeXmorcode""]","true","","","",""
"548","k","html-keyboard-response","730","1431049","0.0-24.0-0.73","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHDJN","k","[""morcodeXmorpheme""]","true","","","",""
"520","k","html-keyboard-response","731","1431570","0.0-24.0-0.74","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCFDO","k","[""morphemeXmorpheme""]","true","","","",""
"831","k","html-keyboard-response","732","1432401","0.0-24.0-0.75","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEUGYK","k","[""morphemeXmorcode""]","true","","","",""
"780","d","html-keyboard-response","733","1433181","0.0-24.0-0.76","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMPGOL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMPGOL","d","[""morcodeXmorcode""]","true","","","",""
"595","k","html-keyboard-response","734","1433776","0.0-24.0-0.77","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGJKGD","d","[""morcodeXmorcode""]","false","","","",""
"602","k","html-keyboard-response","735","1434379","0.0-24.0-0.78","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMOAFQ","k","[""morphemeXmorcode""]","true","","","",""
"608","k","html-keyboard-response","736","1434987","0.0-24.0-0.79","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLSXD","d","[""morphemeXmorpheme""]","false","","","",""
"803","k","html-keyboard-response","737","1435791","0.0-24.0-0.80","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHPZOU","k","[""morcodeXmorpheme""]","true","","","",""
"608","d","html-keyboard-response","738","1436399","0.0-24.0-0.81","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXFWLC","k","[""morcodeXmorpheme""]","false","","","",""
"1008","k","html-keyboard-response","739","1437408","0.0-24.0-0.82","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMNRPO","k","[""morphemeXmorpheme""]","true","","","",""
"827","k","html-keyboard-response","740","1438235","0.0-24.0-0.83","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAJXV","d","[""morcodeXmorcode""]","false","","","",""
"543","k","html-keyboard-response","741","1438778","0.0-24.0-0.84","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOJLSE","k","[""morcodeXmorpheme""]","true","","","",""
"832","d","html-keyboard-response","742","1439611","0.0-24.0-0.85","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUQDZ","d","[""morcodeXmorcode""]","true","","","",""
"854","d","html-keyboard-response","743","1440465","0.0-24.0-0.86","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKNRPO","k","[""morcodeXmorpheme""]","false","","","",""
"490","d","html-keyboard-response","744","1440955","0.0-24.0-0.87","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVQAIT","d","[""morphemeXmorpheme""]","true","","","",""
"440","d","html-keyboard-response","745","1441396","0.0-24.0-0.88","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHRQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YFHRQKSP","d","[""morcodeXmorcode""]","true","","","",""
"542","k","html-keyboard-response","746","1441939","0.0-24.0-0.89","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQGUVR","d","[""morcodeXmorcode""]","false","","","",""
