"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","219","409668","0.0-11.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","410669","0.0-11.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","411669","0.0-11.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","412670","0.0-11.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","413671","0.0-11.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","414672","0.0-11.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","415672","0.0-11.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","416673","0.0-11.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","417674","0.0-11.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","418675","0.0-11.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","419676","0.0-11.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","420677","0.0-11.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","421677","0.0-11.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","422678","0.0-11.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","423679","0.0-11.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","424680","0.0-11.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","425681","0.0-11.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","426681","0.0-11.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","427683","0.0-11.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","428684","0.0-11.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","429685","0.0-11.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","430686","0.0-11.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","431687","0.0-11.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGASQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","432689","0.0-11.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","433690","0.0-11.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","434690","0.0-11.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","435691","0.0-11.0-0.76","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","436691","0.0-11.0-0.77","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","437692","0.0-11.0-0.78","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","438693","0.0-11.0-0.79","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","",""
"15850"," ","html-keyboard-response","249","454544","0.0-12.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","455545","0.0-13.0-0.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","456545","0.0-13.0-0.1","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","457546","0.0-13.0-0.2","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","458547","0.0-13.0-0.3","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","459548","0.0-13.0-0.4","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","460549","0.0-13.0-0.5","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","461550","0.0-13.0-0.6","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","462551","0.0-13.0-0.7","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","463552","0.0-13.0-0.8","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","464553","0.0-13.0-0.9","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","465554","0.0-13.0-0.10","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","466555","0.0-13.0-0.11","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","467556","0.0-13.0-0.12","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","468556","0.0-13.0-0.13","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","469558","0.0-13.0-0.14","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","470559","0.0-13.0-0.15","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","471560","0.0-13.0-0.16","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","472561","0.0-13.0-0.17","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","473562","0.0-13.0-0.18","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","474563","0.0-13.0-0.19","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","475564","0.0-13.0-0.20","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","476565","0.0-13.0-0.21","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","477566","0.0-13.0-0.22","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","478567","0.0-13.0-0.23","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","479568","0.0-13.0-0.24","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","480569","0.0-13.0-0.25","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","481570","0.0-13.0-0.26","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","482571","0.0-13.0-0.27","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","483571","0.0-13.0-0.28","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","484572","0.0-13.0-0.29","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","485574","0.0-13.0-0.30","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","486574","0.0-13.0-0.31","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","487575","0.0-13.0-0.32","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","488576","0.0-13.0-0.33","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","489577","0.0-13.0-0.34","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGASQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","490578","0.0-13.0-0.35","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","491579","0.0-13.0-0.36","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","492579","0.0-13.0-0.37","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","493580","0.0-13.0-0.38","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","494581","0.0-13.0-0.39","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","495582","0.0-13.0-0.40","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","496583","0.0-13.0-0.41","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","497584","0.0-13.0-0.42","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","498584","0.0-13.0-0.43","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","499585","0.0-13.0-0.44","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","500585","0.0-13.0-0.45","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","501586","0.0-13.0-0.46","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","502586","0.0-13.0-0.47","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","503588","0.0-13.0-0.48","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","504589","0.0-13.0-0.49","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","505589","0.0-13.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","506590","0.0-13.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","507591","0.0-13.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","508592","0.0-13.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","509594","0.0-13.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","510594","0.0-13.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","511595","0.0-13.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","512596","0.0-13.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","513597","0.0-13.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","514598","0.0-13.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","515599","0.0-13.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","516600","0.0-13.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","517601","0.0-13.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","518601","0.0-13.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","519602","0.0-13.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","520603","0.0-13.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","521603","0.0-13.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","522604","0.0-13.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","523604","0.0-13.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","524605","0.0-13.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","525606","0.0-13.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","526607","0.0-13.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","527609","0.0-13.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","528610","0.0-13.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","529610","0.0-13.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","530611","0.0-13.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","531612","0.0-13.0-0.76","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","532612","0.0-13.0-0.77","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
