"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","478","570395","0.0-17.0-0.66","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","571397","0.0-17.0-0.67","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","572398","0.0-17.0-0.68","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","573400","0.0-17.0-0.69","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","574402","0.0-17.0-0.70","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","575402","0.0-17.0-0.71","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","576405","0.0-17.0-0.72","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","577414","0.0-17.0-0.73","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","578418","0.0-17.0-0.74","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","579419","0.0-17.0-0.75","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","580420","0.0-17.0-0.76","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","581422","0.0-17.0-0.77","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","582424","0.0-17.0-0.78","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","583426","0.0-17.0-0.79","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNVPOC</p>","","","training","","","","","","","",""
"8132"," ","html-keyboard-response","492","591559","0.0-18.0","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","592562","0.0-19.0-0.0","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","593563","0.0-19.0-0.1","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","594565","0.0-19.0-0.2","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","595567","0.0-19.0-0.3","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","596568","0.0-19.0-0.4","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","597570","0.0-19.0-0.5","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","598572","0.0-19.0-0.6","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","599574","0.0-19.0-0.7","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","600576","0.0-19.0-0.8","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","601577","0.0-19.0-0.9","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","602579","0.0-19.0-0.10","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","603580","0.0-19.0-0.11","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","604582","0.0-19.0-0.12","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","605584","0.0-19.0-0.13","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","606586","0.0-19.0-0.14","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","607587","0.0-19.0-0.15","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","608589","0.0-19.0-0.16","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","609591","0.0-19.0-0.17","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","610593","0.0-19.0-0.18","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","611593","0.0-19.0-0.19","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","612596","0.0-19.0-0.20","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","613597","0.0-19.0-0.21","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","614599","0.0-19.0-0.22","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","615601","0.0-19.0-0.23","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","616603","0.0-19.0-0.24","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","617604","0.0-19.0-0.25","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","618606","0.0-19.0-0.26","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","619608","0.0-19.0-0.27","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","620609","0.0-19.0-0.28","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","621611","0.0-19.0-0.29","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","622613","0.0-19.0-0.30","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","623614","0.0-19.0-0.31","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","624616","0.0-19.0-0.32","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","625618","0.0-19.0-0.33","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","626619","0.0-19.0-0.34","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","627621","0.0-19.0-0.35","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","628623","0.0-19.0-0.36","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","629625","0.0-19.0-0.37","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","630626","0.0-19.0-0.38","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","631628","0.0-19.0-0.39","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","632630","0.0-19.0-0.40","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","633631","0.0-19.0-0.41","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","634633","0.0-19.0-0.42","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","635635","0.0-19.0-0.43","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","636637","0.0-19.0-0.44","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","637638","0.0-19.0-0.45","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","638640","0.0-19.0-0.46","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","639642","0.0-19.0-0.47","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","640643","0.0-19.0-0.48","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","641645","0.0-19.0-0.49","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","642647","0.0-19.0-0.50","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","643648","0.0-19.0-0.51","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","644650","0.0-19.0-0.52","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","645652","0.0-19.0-0.53","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","646653","0.0-19.0-0.54","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","647655","0.0-19.0-0.55","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","648656","0.0-19.0-0.56","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","649658","0.0-19.0-0.57","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","650661","0.0-19.0-0.58","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","651662","0.0-19.0-0.59","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","652663","0.0-19.0-0.60","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","653666","0.0-19.0-0.61","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","654667","0.0-19.0-0.62","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","655669","0.0-19.0-0.63","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","656671","0.0-19.0-0.64","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","657673","0.0-19.0-0.65","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","658674","0.0-19.0-0.66","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","659676","0.0-19.0-0.67","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","660678","0.0-19.0-0.68","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","661679","0.0-19.0-0.69","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","662680","0.0-19.0-0.70","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","663683","0.0-19.0-0.71","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","664684","0.0-19.0-0.72","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","665686","0.0-19.0-0.73","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","666688","0.0-19.0-0.74","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","667689","0.0-19.0-0.75","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","668691","0.0-19.0-0.76","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","669693","0.0-19.0-0.77","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","670694","0.0-19.0-0.78","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","671696","0.0-19.0-0.79","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNQHS</p>","","","training","","","","","","","",""
"4424"," ","html-keyboard-response","573","676121","0.0-20.0","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","677122","0.0-21.0-0.0","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","678123","0.0-21.0-0.1","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","679125","0.0-21.0-0.2","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","680127","0.0-21.0-0.3","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","681129","0.0-21.0-0.4","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","682130","0.0-21.0-0.5","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","683132","0.0-21.0-0.6","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","684134","0.0-21.0-0.7","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","685136","0.0-21.0-0.8","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUQWSN</p>","","","training","","","","","","","",""
