rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,490,843559,0.0-17.0-0.78,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,491,844570,0.0-17.0-0.79,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYOG</p>",,,training,,,,,,,,
4381, ,html-keyboard-response,492,848953,0.0-18.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,493,849964,0.0-19.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,494,850977,0.0-19.0-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,495,851984,0.0-19.0-0.2,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,496,852993,0.0-19.0-0.3,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,497,854006,0.0-19.0-0.4,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,498,855016,0.0-19.0-0.5,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,499,856017,0.0-19.0-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,500,857027,0.0-19.0-0.7,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,501,858036,0.0-19.0-0.8,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,502,859038,0.0-19.0-0.9,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,503,860050,0.0-19.0-0.10,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,504,861058,0.0-19.0-0.11,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,505,862061,0.0-19.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,506,863070,0.0-19.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,507,864075,0.0-19.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,508,865081,0.0-19.0-0.15,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,509,866086,0.0-19.0-0.16,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,510,867089,0.0-19.0-0.17,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,511,868106,0.0-19.0-0.18,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,512,869116,0.0-19.0-0.19,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,513,870120,0.0-19.0-0.20,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,514,871136,0.0-19.0-0.21,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,515,872150,0.0-19.0-0.22,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,516,873158,0.0-19.0-0.23,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,517,874162,0.0-19.0-0.24,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,518,875177,0.0-19.0-0.25,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,519,876187,0.0-19.0-0.26,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,520,877195,0.0-19.0-0.27,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,521,878205,0.0-19.0-0.28,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,522,879210,0.0-19.0-0.29,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,523,880222,0.0-19.0-0.30,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,524,881226,0.0-19.0-0.31,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,525,882232,0.0-19.0-0.32,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,526,883239,0.0-19.0-0.33,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,527,884241,0.0-19.0-0.34,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,528,885246,0.0-19.0-0.35,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,529,886256,0.0-19.0-0.36,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,530,887267,0.0-19.0-0.37,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,531,888270,0.0-19.0-0.38,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,532,889274,0.0-19.0-0.39,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,533,890278,0.0-19.0-0.40,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,534,891286,0.0-19.0-0.41,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,535,892290,0.0-19.0-0.42,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,536,893292,0.0-19.0-0.43,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,537,894301,0.0-19.0-0.44,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,538,895306,0.0-19.0-0.45,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,539,896315,0.0-19.0-0.46,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,540,897322,0.0-19.0-0.47,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEODBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,541,898332,0.0-19.0-0.48,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,542,899349,0.0-19.0-0.49,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,543,900366,0.0-19.0-0.50,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,544,901373,0.0-19.0-0.51,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,545,902383,0.0-19.0-0.52,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,546,903388,0.0-19.0-0.53,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,547,904392,0.0-19.0-0.54,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,548,905406,0.0-19.0-0.55,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,549,906411,0.0-19.0-0.56,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,550,907414,0.0-19.0-0.57,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,551,908426,0.0-19.0-0.58,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,552,909442,0.0-19.0-0.59,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,553,910445,0.0-19.0-0.60,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,554,911449,0.0-19.0-0.61,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,555,912470,0.0-19.0-0.62,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,556,913489,0.0-19.0-0.63,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,557,914498,0.0-19.0-0.64,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,558,915503,0.0-19.0-0.65,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,559,916506,0.0-19.0-0.66,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,560,917523,0.0-19.0-0.67,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,561,918533,0.0-19.0-0.68,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,562,919538,0.0-19.0-0.69,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,563,920558,0.0-19.0-0.70,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,564,921568,0.0-19.0-0.71,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,565,922578,0.0-19.0-0.72,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,566,923586,0.0-19.0-0.73,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,567,924589,0.0-19.0-0.74,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,568,925592,0.0-19.0-0.75,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,569,926594,0.0-19.0-0.76,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,570,927599,0.0-19.0-0.77,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,571,928609,0.0-19.0-0.78,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,572,929620,0.0-19.0-0.79,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYOG</p>",,,training,,,,,,,,
17569, ,html-keyboard-response,573,947190,0.0-20.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,574,948193,0.0-21.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,575,949202,0.0-21.0-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,576,950209,0.0-21.0-0.2,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,577,951223,0.0-21.0-0.3,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,578,952225,0.0-21.0-0.4,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,579,953228,0.0-21.0-0.5,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,580,954236,0.0-21.0-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,581,955238,0.0-21.0-0.7,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,582,956240,0.0-21.0-0.8,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,583,957246,0.0-21.0-0.9,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,584,958257,0.0-21.0-0.10,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,585,959261,0.0-21.0-0.11,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,586,960270,0.0-21.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,587,961275,0.0-21.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,588,962285,0.0-21.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,589,963288,0.0-21.0-0.15,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,590,964295,0.0-21.0-0.16,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,591,965311,0.0-21.0-0.17,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,592,966318,0.0-21.0-0.18,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,593,967329,0.0-21.0-0.19,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,594,968337,0.0-21.0-0.20,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,595,969342,0.0-21.0-0.21,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEODBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,596,970349,0.0-21.0-0.22,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,597,971359,0.0-21.0-0.23,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,598,972370,0.0-21.0-0.24,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>",,,training,,,,,,,,
