"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"4010"," ","html-keyboard-response","168","240953","0.0-10.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","241954","0.0-11.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","242954","0.0-11.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","243959","0.0-11.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","244963","0.0-11.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","245965","0.0-11.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","246965","0.0-11.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","247967","0.0-11.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","248982","0.0-11.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","249983","0.0-11.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","250990","0.0-11.0-0.9","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","251991","0.0-11.0-0.10","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","252992","0.0-11.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","253993","0.0-11.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","255004","0.0-11.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","256004","0.0-11.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","257005","0.0-11.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","258006","0.0-11.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","259007","0.0-11.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","260008","0.0-11.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","261023","0.0-11.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","262024","0.0-11.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","263036","0.0-11.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","264036","0.0-11.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","265048","0.0-11.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","266056","0.0-11.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","267058","0.0-11.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","268058","0.0-11.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","269060","0.0-11.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","270064","0.0-11.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","271066","0.0-11.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","272068","0.0-11.0-0.30","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","273069","0.0-11.0-0.31","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","274069","0.0-11.0-0.32","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","275070","0.0-11.0-0.33","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","276071","0.0-11.0-0.34","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","277074","0.0-11.0-0.35","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","278074","0.0-11.0-0.36","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","279076","0.0-11.0-0.37","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","280076","0.0-11.0-0.38","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","281078","0.0-11.0-0.39","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","282085","0.0-11.0-0.40","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","283086","0.0-11.0-0.41","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","284099","0.0-11.0-0.42","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","285114","0.0-11.0-0.43","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","286128","0.0-11.0-0.44","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","287129","0.0-11.0-0.45","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","288139","0.0-11.0-0.46","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","289140","0.0-11.0-0.47","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","290142","0.0-11.0-0.48","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","291145","0.0-11.0-0.49","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","292156","0.0-11.0-0.50","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","293157","0.0-11.0-0.51","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","294160","0.0-11.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","295161","0.0-11.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","296162","0.0-11.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","297172","0.0-11.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","298173","0.0-11.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","299184","0.0-11.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","300185","0.0-11.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","301186","0.0-11.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","302192","0.0-11.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","303193","0.0-11.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","304193","0.0-11.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","305194","0.0-11.0-0.63","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","306194","0.0-11.0-0.64","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","307196","0.0-11.0-0.65","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","308196","0.0-11.0-0.66","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","309201","0.0-11.0-0.67","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","310202","0.0-11.0-0.68","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","311203","0.0-11.0-0.69","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","312213","0.0-11.0-0.70","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","313213","0.0-11.0-0.71","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","314222","0.0-11.0-0.72","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","315238","0.0-11.0-0.73","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","316239","0.0-11.0-0.74","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","317240","0.0-11.0-0.75","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","318249","0.0-11.0-0.76","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","319253","0.0-11.0-0.77","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","320269","0.0-11.0-0.78","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","321270","0.0-11.0-0.79","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWILSF</p>","","","training","","","","","","",""
"12125"," ","html-keyboard-response","249","333395","0.0-12.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","334406","0.0-13.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","335407","0.0-13.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","336408","0.0-13.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","337408","0.0-13.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","338412","0.0-13.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","339416","0.0-13.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","340431","0.0-13.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","341437","0.0-13.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","342439","0.0-13.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","343439","0.0-13.0-0.9","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","344441","0.0-13.0-0.10","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","345444","0.0-13.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","346455","0.0-13.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","347457","0.0-13.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","348458","0.0-13.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","349472","0.0-13.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","350473","0.0-13.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","351475","0.0-13.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","352476","0.0-13.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","353489","0.0-13.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","354499","0.0-13.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","355500","0.0-13.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","356504","0.0-13.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","357506","0.0-13.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","358507","0.0-13.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","359508","0.0-13.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
