"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","469","557129","0.0-17.0-0.57","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","558148","0.0-17.0-0.58","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","559161","0.0-17.0-0.59","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","560166","0.0-17.0-0.60","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","561177","0.0-17.0-0.61","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","562190","0.0-17.0-0.62","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","563208","0.0-17.0-0.63","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","564215","0.0-17.0-0.64","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","565228","0.0-17.0-0.65","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","566241","0.0-17.0-0.66","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","567257","0.0-17.0-0.67","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","568264","0.0-17.0-0.68","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","569274","0.0-17.0-0.69","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","570286","0.0-17.0-0.70","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","571299","0.0-17.0-0.71","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","572311","0.0-17.0-0.72","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","573323","0.0-17.0-0.73","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","574332","0.0-17.0-0.74","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","575341","0.0-17.0-0.75","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","576357","0.0-17.0-0.76","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","577366","0.0-17.0-0.77","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","578383","0.0-17.0-0.78","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","579398","0.0-17.0-0.79","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGJXV</p>","","","training","","","","","","",""
"2998"," ","html-keyboard-response","492","582396","0.0-18.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","583399","0.0-19.0-0.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","584406","0.0-19.0-0.1","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","585416","0.0-19.0-0.2","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","586424","0.0-19.0-0.3","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","587432","0.0-19.0-0.4","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","588444","0.0-19.0-0.5","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","589457","0.0-19.0-0.6","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","590468","0.0-19.0-0.7","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","591477","0.0-19.0-0.8","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","592478","0.0-19.0-0.9","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","593482","0.0-19.0-0.10","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","594499","0.0-19.0-0.11","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","595516","0.0-19.0-0.12","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","596531","0.0-19.0-0.13","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","597533","0.0-19.0-0.14","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","598550","0.0-19.0-0.15","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","599559","0.0-19.0-0.16","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","600566","0.0-19.0-0.17","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","601585","0.0-19.0-0.18","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","602602","0.0-19.0-0.19","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","603612","0.0-19.0-0.20","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","604626","0.0-19.0-0.21","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","605643","0.0-19.0-0.22","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","606651","0.0-19.0-0.23","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","607659","0.0-19.0-0.24","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","608662","0.0-19.0-0.25","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","609664","0.0-19.0-0.26","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","610675","0.0-19.0-0.27","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","611685","0.0-19.0-0.28","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","612702","0.0-19.0-0.29","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","613704","0.0-19.0-0.30","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","614713","0.0-19.0-0.31","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","615718","0.0-19.0-0.32","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","616733","0.0-19.0-0.33","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","617751","0.0-19.0-0.34","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","618766","0.0-19.0-0.35","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","619784","0.0-19.0-0.36","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","620800","0.0-19.0-0.37","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","621809","0.0-19.0-0.38","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","622823","0.0-19.0-0.39","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","623833","0.0-19.0-0.40","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","624840","0.0-19.0-0.41","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","625846","0.0-19.0-0.42","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","626853","0.0-19.0-0.43","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","627869","0.0-19.0-0.44","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","628885","0.0-19.0-0.45","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","629902","0.0-19.0-0.46","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","630903","0.0-19.0-0.47","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","631920","0.0-19.0-0.48","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","632936","0.0-19.0-0.49","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","633953","0.0-19.0-0.50","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","634955","0.0-19.0-0.51","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","635973","0.0-19.0-0.52","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","636982","0.0-19.0-0.53","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","637987","0.0-19.0-0.54","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","639002","0.0-19.0-0.55","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","640019","0.0-19.0-0.56","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","641027","0.0-19.0-0.57","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","642033","0.0-19.0-0.58","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","643036","0.0-19.0-0.59","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","644052","0.0-19.0-0.60","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","645055","0.0-19.0-0.61","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","646072","0.0-19.0-0.62","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","647082","0.0-19.0-0.63","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","648096","0.0-19.0-0.64","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","649104","0.0-19.0-0.65","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","650120","0.0-19.0-0.66","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","651139","0.0-19.0-0.67","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","652144","0.0-19.0-0.68","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","653146","0.0-19.0-0.69","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","654158","0.0-19.0-0.70","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","655174","0.0-19.0-0.71","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","656188","0.0-19.0-0.72","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","657190","0.0-19.0-0.73","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","658201","0.0-19.0-0.74","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","659205","0.0-19.0-0.75","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","660220","0.0-19.0-0.76","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","661236","0.0-19.0-0.77","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","662243","0.0-19.0-0.78","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","663254","0.0-19.0-0.79","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVHGM</p>","","","training","","","","","","",""
"2606"," ","html-keyboard-response","573","665861","0.0-20.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","666871","0.0-21.0-0.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","667880","0.0-21.0-0.1","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","668890","0.0-21.0-0.2","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","669899","0.0-21.0-0.3","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJXV</p>","","","training","","","","","","",""
