"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"7901","{""ID"":""69835a10b58c1a190110ab59""}","survey-html-form","0","7904","0.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","","","","","","","","","","",""
"47066"," ","html-keyboard-response","1","54973","0.0-1.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"23688","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","78662","0.0-2.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","","","","","","","","","","",""
"9217","{""Languages"":[""Arabic"",""English""]}","survey-multi-select","3","87952","0.0-3.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","","[0]","","","","","","","","",""
"7212","","fullscreen","4","96173","0.0-4.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","","","true","","","","","","","",""
"18436"," ","html-keyboard-response","5","114610","0.0-5.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","114620","0.0-6.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","115636","0.0-7.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","116640","0.0-7.0-0.1","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","117644","0.0-7.0-0.2","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","118647","0.0-7.0-0.3","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","119651","0.0-7.0-0.4","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","120654","0.0-7.0-0.5","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","121658","0.0-7.0-0.6","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","122662","0.0-7.0-0.7","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","123665","0.0-7.0-0.8","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","124668","0.0-7.0-0.9","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","125672","0.0-7.0-0.10","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","126676","0.0-7.0-0.11","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","127679","0.0-7.0-0.12","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","128682","0.0-7.0-0.13","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","129686","0.0-7.0-0.14","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","130689","0.0-7.0-0.15","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","131693","0.0-7.0-0.16","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","132696","0.0-7.0-0.17","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","133700","0.0-7.0-0.18","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","134703","0.0-7.0-0.19","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","135707","0.0-7.0-0.20","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","136710","0.0-7.0-0.21","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","137714","0.0-7.0-0.22","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","138717","0.0-7.0-0.23","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","139721","0.0-7.0-0.24","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","140724","0.0-7.0-0.25","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","141736","0.0-7.0-0.26","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","142739","0.0-7.0-0.27","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","143750","0.0-7.0-0.28","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","144756","0.0-7.0-0.29","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","145758","0.0-7.0-0.30","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","146763","0.0-7.0-0.31","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","147766","0.0-7.0-0.32","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","148769","0.0-7.0-0.33","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","149772","0.0-7.0-0.34","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","150776","0.0-7.0-0.35","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","151780","0.0-7.0-0.36","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","152785","0.0-7.0-0.37","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","153788","0.0-7.0-0.38","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","154791","0.0-7.0-0.39","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","155794","0.0-7.0-0.40","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","156797","0.0-7.0-0.41","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","157802","0.0-7.0-0.42","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","158804","0.0-7.0-0.43","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","159808","0.0-7.0-0.44","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","160811","0.0-7.0-0.45","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","161816","0.0-7.0-0.46","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","162818","0.0-7.0-0.47","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","163821","0.0-7.0-0.48","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","164826","0.0-7.0-0.49","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","165831","0.0-7.0-0.50","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","166832","0.0-7.0-0.51","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","167838","0.0-7.0-0.52","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","168840","0.0-7.0-0.53","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","169842","0.0-7.0-0.54","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","170847","0.0-7.0-0.55","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","171850","0.0-7.0-0.56","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","172853","0.0-7.0-0.57","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","173859","0.0-7.0-0.58","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","174860","0.0-7.0-0.59","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","175865","0.0-7.0-0.60","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","176867","0.0-7.0-0.61","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","177870","0.0-7.0-0.62","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","178874","0.0-7.0-0.63","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","179878","0.0-7.0-0.64","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","180881","0.0-7.0-0.65","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","181884","0.0-7.0-0.66","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","182889","0.0-7.0-0.67","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","183901","0.0-7.0-0.68","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","184904","0.0-7.0-0.69","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","185908","0.0-7.0-0.70","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","186911","0.0-7.0-0.71","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","187915","0.0-7.0-0.72","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","188917","0.0-7.0-0.73","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","189921","0.0-7.0-0.74","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","190924","0.0-7.0-0.75","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","191928","0.0-7.0-0.76","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","192931","0.0-7.0-0.77","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","193934","0.0-7.0-0.78","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","194944","0.0-7.0-0.79","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"44445"," ","html-keyboard-response","87","239390","0.0-8.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","240404","0.0-9.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","241409","0.0-9.0-0.1","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","242412","0.0-9.0-0.2","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","243417","0.0-9.0-0.3","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","244419","0.0-9.0-0.4","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","245423","0.0-9.0-0.5","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","246427","0.0-9.0-0.6","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","247430","0.0-9.0-0.7","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","248434","0.0-9.0-0.8","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","249437","0.0-9.0-0.9","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","250440","0.0-9.0-0.10","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","251444","0.0-9.0-0.11","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","252447","0.0-9.0-0.12","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","253451","0.0-9.0-0.13","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","254454","0.0-9.0-0.14","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVPOC</p>","","","training","","","","","","",""
