"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"8183","{""ID"":""68c91cf657e369ac5e1a5663""}","survey-html-form","0","8187","0.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","","","","","","","","","","",""
"32494"," ","html-keyboard-response","1","40684","0.0-1.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"17239","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","57924","0.0-2.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","","","","","","","","","","",""
"20580","{""Languages"":[""Arabic"",""English""]}","survey-multi-select","3","78582","0.0-3.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","","[0]","","","","","","","","",""
"10258","","fullscreen","4","89848","0.0-4.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","","","true","","","","","","","",""
"86186"," ","html-keyboard-response","5","176036","0.0-5.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","176044","0.0-6.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","177053","0.0-7.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","178057","0.0-7.0-0.1","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","179066","0.0-7.0-0.2","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","180078","0.0-7.0-0.3","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","181091","0.0-7.0-0.4","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","182098","0.0-7.0-0.5","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","183113","0.0-7.0-0.6","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","184115","0.0-7.0-0.7","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","185131","0.0-7.0-0.8","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","186137","0.0-7.0-0.9","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","187147","0.0-7.0-0.10","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","188157","0.0-7.0-0.11","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","189159","0.0-7.0-0.12","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","190166","0.0-7.0-0.13","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","191179","0.0-7.0-0.14","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","192193","0.0-7.0-0.15","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","193206","0.0-7.0-0.16","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","194218","0.0-7.0-0.17","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","195221","0.0-7.0-0.18","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","196224","0.0-7.0-0.19","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","197225","0.0-7.0-0.20","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","198236","0.0-7.0-0.21","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","199240","0.0-7.0-0.22","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","200248","0.0-7.0-0.23","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","201265","0.0-7.0-0.24","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","202280","0.0-7.0-0.25","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","203288","0.0-7.0-0.26","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","204290","0.0-7.0-0.27","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","205305","0.0-7.0-0.28","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","206317","0.0-7.0-0.29","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","207331","0.0-7.0-0.30","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","208347","0.0-7.0-0.31","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","209364","0.0-7.0-0.32","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","210372","0.0-7.0-0.33","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","211389","0.0-7.0-0.34","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","212399","0.0-7.0-0.35","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","213414","0.0-7.0-0.36","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","214430","0.0-7.0-0.37","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","215447","0.0-7.0-0.38","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","216463","0.0-7.0-0.39","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","217473","0.0-7.0-0.40","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","218489","0.0-7.0-0.41","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","219504","0.0-7.0-0.42","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","220512","0.0-7.0-0.43","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","221516","0.0-7.0-0.44","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","222531","0.0-7.0-0.45","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","223546","0.0-7.0-0.46","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","224563","0.0-7.0-0.47","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","225573","0.0-7.0-0.48","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","226582","0.0-7.0-0.49","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","227588","0.0-7.0-0.50","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","228597","0.0-7.0-0.51","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","229604","0.0-7.0-0.52","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","230616","0.0-7.0-0.53","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","231620","0.0-7.0-0.54","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","232621","0.0-7.0-0.55","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","233638","0.0-7.0-0.56","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","234646","0.0-7.0-0.57","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","235659","0.0-7.0-0.58","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","236666","0.0-7.0-0.59","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","237676","0.0-7.0-0.60","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","238678","0.0-7.0-0.61","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","239695","0.0-7.0-0.62","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","240711","0.0-7.0-0.63","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","241715","0.0-7.0-0.64","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","242721","0.0-7.0-0.65","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","243729","0.0-7.0-0.66","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","244740","0.0-7.0-0.67","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","245749","0.0-7.0-0.68","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","246758","0.0-7.0-0.69","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","247772","0.0-7.0-0.70","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","248775","0.0-7.0-0.71","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","249787","0.0-7.0-0.72","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","250792","0.0-7.0-0.73","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","251796","0.0-7.0-0.74","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","252809","0.0-7.0-0.75","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","253815","0.0-7.0-0.76","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","254828","0.0-7.0-0.77","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","255831","0.0-7.0-0.78","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","256849","0.0-7.0-0.79","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJXV</p>","","","training","","","","","","",""
"44468"," ","html-keyboard-response","87","301318","0.0-8.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","302335","0.0-9.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","303344","0.0-9.0-0.1","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","304351","0.0-9.0-0.2","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","305368","0.0-9.0-0.3","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","306384","0.0-9.0-0.4","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","307385","0.0-9.0-0.5","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","308401","0.0-9.0-0.6","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","309418","0.0-9.0-0.7","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","310425","0.0-9.0-0.8","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","311434","0.0-9.0-0.9","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","312452","0.0-9.0-0.10","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","",""
